timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-04-18 23:00:00,23.8,0.03671981151566224,72.62404745552817,36.71981151566224,220.3142134042277,0.16667018867407132,5.859812310559816
2019-04-19 00:00:00,23.5,0.04725718612350303,72.65393703503646,47.257186123503025,222.4927328119197,0.21239878501313145,5.981015875567138
2019-04-19 01:00:00,23.5,0.0511519385167739,72.68628999674908,51.1519385167739,219.78614605858488,0.23273504465171863,6.171042741529881
2019-04-19 02:00:00,21.9,0.03235168832182223,72.70675203521654,32.35168832182223,218.4420392669935,0.14810193326514398,6.191819966523955
2019-04-19 03:00:00,21.5,0.041313575159244345,72.73288235508507,41.313575159244344,222.2971159256796,0.18584845326134,6.154631816158993
2019-04-19 04:00:00,21.8,0.047354209422179924,72.76283330061698,47.35420942217993,218.35292482584228,0.2168700486148721,6.131502913174444
2019-04-19 05:00:00,21.8,0.035030132941476215,72.7849894218258,35.03013294147622,221.63882380754072,0.15805052715806917,6.133934454618675
2019-04-19 06:00:00,21.1,0.039541083182997774,72.80999866267551,39.541083182997774,217.8292809451967,0.18152326910056618,6.046819630928361
2019-04-19 07:00:00,21.3,0.045666819084025326,72.83888235491091,45.66681908402533,221.8892396316389,0.20580907465290965,6.256136397906754
2019-04-19 08:00:00,21.4,0.03623888416619087,72.86180299615998,36.23888416619087,222.28154091202518,0.16303146009111721,6.565487561474722
2019-04-19 09:00:00,21.4,0.04448425011024697,72.88993872830157,44.48425011024697,219.55293204409304,0.20261287196708058,6.473078223719668
2019-04-19 10:00:00,21.5,0.03600383091341107,72.91271070130642,36.00383091341107,219.55055824043149,0.1639887923855015,6.112717711713749
2019-04-19 11:00:00,21.5,0.03498152992757983,72.9348360817165,34.98152992757983,221.4306921071985,0.15797958988740662,5.736232528404521
2019-04-19 12:00:00,24.1,0.052405764810995556,72.9679820728874,52.40576481099556,221.6067754669846,0.23648087789988653,6.211619599987703
2019-04-19 13:00:00,25.7,0.041304974228754746,72.9941069527749,41.304974228754745,219.94243474803622,0.1877990223945338,5.726239513433519
2019-04-19 14:00:00,26.4,0.03856156962368574,73.01849666354227,38.56156962368574,218.7972284689871,0.17624340990750512,6.317887486176872
2019-04-19 15:00:00,27.5,0.05098941258708536,73.05074682963593,50.989412587085354,222.05317578972273,0.2296270359824563,6.460378871322394
2019-04-19 16:00:00,28.4,0.040048672054159615,73.07607711410179,40.04867205415962,221.47069452342706,0.1808305705652776,6.164356366092253
2019-04-19 17:00:00,28.1,0.037335356337017636,73.099691260293,37.335356337017636,217.60795226269988,0.17157165420106424,5.721396355736193
2019-04-19 18:00:00,28.6,0.058724791815855236,73.13683395705662,58.724791815855234,221.14972654439973,0.2655431355646067,5.780148196246081
2019-04-19 19:00:00,28.2,0.039288448309802895,73.16168340950698,39.288448309802895,220.5256418868521,0.17815818593087293,6.201397504600923
2019-04-19 20:00:00,26.8,0.047755213468293464,73.1918879850855,47.75521346829346,219.97430688434332,0.21709450592064777,6.09319003862997
2019-04-19 21:00:00,25.5,0.04637690007541077,73.22122079467195,46.37690007541077,221.21518782823208,0.20964609406213663,6.632495681305784
2019-04-19 22:00:00,24.4,0.03346660750367331,73.24238800558543,33.46660750367331,218.49565070725112,0.15316830058330616,6.612913180644448
2019-04-19 23:00:00,24.3,0.03309975578155409,73.2633231873703,33.09975578155409,219.42015792248145,0.15085102524284866,5.696675429994205
2019-04-20 00:00:00,22.8,0.03071980944102753,73.28275308284414,30.719809441027532,217.7349123911787,0.1410881199696485,6.505528909407978
2019-04-20 01:00:00,21.8,0.030174432580836026,73.30183803427111,30.174432580836026,220.14621321796213,0.1370654172959176,6.324606585453189
2019-04-20 02:00:00,21.4,0.028540031512276604,73.31988924745224,28.540031512276602,218.1298866038732,0.1308396201759628,5.821178605214676
2019-04-20 03:00:00,21.0,0.037751177408800365,73.34376639527358,37.751177408800366,222.0948090669761,0.16997775664993556,5.852812789928336
2019-04-20 04:00:00,21.2,0.02988123635644685,73.36266590375358,29.88123635644685,221.1491799480899,0.135118006602877,5.914579683021891
2019-04-20 05:00:00,19.9,0.030596169646962094,73.38201759860316,30.596169646962096,221.73536271700408,0.13798507045541178,6.443876635526127
2019-04-20 06:00:00,19.8,0.035964442586704566,73.40476465898371,35.964442586704564,221.67563181785155,0.16223904401118908,6.407664675934239
2019-04-20 07:00:00,19.1,0.037308258306874086,73.42836166600958,37.30825830687409,222.11499865751014,0.1679682080560507,6.3748402083120865
2019-04-20 08:00:00,18.9,0.03619315816348168,73.45125338613352,36.193158163481684,219.07788922890919,0.16520680517267686,6.608055695791631
2019-04-20 09:00:00,19.4,0.03933951672173122,73.47613513871605,39.33951672173122,219.61967600547666,0.17912564774364848,6.126037772343345
2019-04-20 10:00:00,19.1,0.03206252574044843,73.4964142854653,32.062525740448436,218.63547903289708,0.1466483202189894,6.5698938582594835
2019-04-20 11:00:00,21.1,0.035277333453910785,73.51872675790823,35.277333453910785,220.77057939014267,0.15979182349097873,5.938478207067469
2019-04-20 12:00:00,24.7,0.052987875700851485,73.55224092694057,52.98787570085148,218.79476650845086,0.24218072738410243,5.889206807471034
2019-04-20 13:00:00,24.3,0.047622206366021894,73.5823613771895,47.62220636602189,218.31719534471023,0.21813309891064322,6.3193718724093415
2019-04-20 14:00:00,24.9,0.039483955442791915,73.60733448545763,39.48395544279192,220.84935698480368,0.17878229749841992,5.959429256195818
2019-04-20 15:00:00,26.1,0.051192080928839465,73.63971283674411,51.19208092883947,217.75596797311783,0.23508922122933124,5.859773505421774
2019-04-20 16:00:00,26.9,0.05293178893363026,73.67319153159727,52.93178893363026,220.54216392536253,0.24000757039612533,6.386980185140562
2019-04-20 17:00:00,27.1,0.03995823836195529,73.69846461788323,39.958238361955296,220.94698021655458,0.1808498958564241,6.613774722854565
2019-04-20 18:00:00,26.7,0.054869889026738644,73.73316913681903,54.86988902673865,222.32962365416452,0.2467952228988126,6.0387992052957955
2019-04-20 19:00:00,26.1,0.05335563782514474,73.76691591079796,53.35563782514474,217.70914666334875,0.2450776122311959,6.042272764254896
2019-04-20 20:00:00,25.7,0.03600218550333946,73.78968684310149,36.00218550333946,220.8808379490231,0.16299370211393518,6.210140567413539
2019-04-20 21:00:00,25.1,0.05306621054141667,73.82325055794131,53.06621054141667,219.19596056004178,0.2420948379059242,5.833033270029606
2019-04-20 22:00:00,24.7,0.04007711882896242,73.84859883463665,40.07711882896242,217.66850483152584,0.1841199711459491,5.979667469359452
2019-04-20 23:00:00,24.8,0.037325932982158645,73.8722070206737,37.32593298215865,218.81753431796136,0.17058017356104901,5.913017309640022
2019-04-21 00:00:00,24.2,0.036146695490059,73.89506935373747,36.146695490059,220.02703375843885,0.16428297410827883,6.531496240752169
2019-04-21 01:00:00,23.0,0.0338318972288,73.91646760583596,33.8318972288,221.43350839723024,0.152785806780918,5.973145541521861
2019-04-21 02:00:00,22.9,0.047207707747961715,73.9463258908902,47.20770774796171,221.29201838069153,0.21332765679216537,5.709188944501907
2019-04-21 03:00:00,22.0,0.039411930977457085,73.9712534445843,39.41193097745708,221.484069035381,0.17794476663313072,6.277506931990899
2019-04-21 04:00:00,21.0,0.04344101751452673,73.99872934514951,43.441017514526735,222.17846366332577,0.195523079952314,5.975012978698604
2019-04-21 05:00:00,21.3,0.039782833789943066,74.02389149023624,39.78283378994307,217.5957756548389,0.18282907225666253,5.649332365585076
2019-04-21 06:00:00,21.3,0.03998859052658514,74.04918377388692,39.98859052658514,219.3680861662902,0.18228991839894212,5.663227710665364
2019-04-21 07:00:00,20.4,0.027810296656720124,74.06677343889359,27.810296656720123,218.61188683088335,0.12721310382465148,6.3662871702227015
2019-04-21 08:00:00,20.5,0.04232779757524953,74.09354524176247,42.32779757524953,217.92722864816832,0.19422904534607494,5.7746686369473075
2019-04-21 09:00:00,20.4,0.03902510861114226,74.11822813514516,39.02510861114226,222.10308042804343,0.17570719206564786,5.668596509721008
2019-04-21 10:00:00,19.7,0.033356827922290284,74.13932591184566,33.356827922290286,218.79782265249287,0.15245502682752696,6.420087186657238
2019-04-21 11:00:00,21.3,0.03110788317693802,74.15900125910653,31.10788317693802,218.75120967797372,0.14220667955497165,5.7516088565929575
2019-04-21 12:00:00,23.8,0.03373389496741714,74.18033752599973,33.73389496741714,220.43806708348694,0.15303116840813633,6.229658677955371
2019-04-21 13:00:00,25.1,0.043333160222034386,74.20774520817567,43.33316022203439,220.38271969855407,0.1966268511492496,6.039131909673699
2019-04-21 14:00:00,27.5,0.054396631666163625,74.24215039774663,54.39663166616363,219.2345712799016,0.2481206834697355,5.8500933397517265
2019-04-21 15:00:00,27.9,0.0414525262261226,74.26836860242807,41.4525262261226,220.24814785837398,0.18820828519646754,6.141739789092259
2019-04-21 16:00:00,28.5,0.04521100165766292,74.29696399583902,45.21100165766292,220.0627328926455,0.2054459701712351,6.3347230235572916
2019-04-21 17:00:00,28.2,0.03952720357369003,74.32196445800933,39.52720357369003,219.06276112548687,0.18043780408230797,6.307485195925537
2019-04-21 18:00:00,28.0,0.036958504706999885,74.3453402502552,36.95850470699988,221.040607785826,0.16720233027412895,5.982478760602888
2019-04-21 19:00:00,27.0,0.05104247016872529,74.37762397460604,51.04247016872529,222.19009187486714,0.22972433081071567,6.217706291762845
2019-04-21 20:00:00,26.3,0.04216490866609652,74.40429275227599,42.16490866609652,218.3327348764779,0.1931222484340307,6.288650309849064
2019-04-21 21:00:00,25.9,0.03880745488992843,74.42883798240068,38.80745488992843,221.91866274248437,0.17487242582639753,6.540052849818263
2019-04-21 22:00:00,25.2,0.05267726958464747,74.46215569694711,52.67726958464747,220.00200412963324,0.23943995325428077,6.10595770075151
2019-04-21 23:00:00,25.1,0.03564392123419777,74.48470003157873,35.64392123419777,220.3383146094127,0.16176905635945663,5.96627637257127
2019-04-22 00:00:00,24.2,0.04716288782806699,74.51452996859388,47.16288782806699,220.94879756019697,0.21345618690329182,6.028172993662942
2019-04-22 01:00:00,23.6,0.04216777430338139,74.54120055874358,42.167774303381385,221.14433458193778,0.1906798760325352,6.268262399459317
2019-04-22 02:00:00,23.9,0.042113871261989295,74.5678370558934,42.113871261989296,217.65625882286983,0.19348798646889293,6.139297638288685
2019-04-22 03:00:00,22.6,0.03532778010932027,74.5901814352153,35.32778010932027,222.01256074567482,0.15912514134634842,5.711296126597752
2019-04-22 04:00:00,22.0,0.04042992308275249,74.61575285619111,40.429923082752495,218.2673655224563,0.1852311864670071,5.803709438730042
2019-04-22 05:00:00,22.2,0.04103020698016097,74.64170394922847,41.030206980160976,221.57682512068578,0.18517372905678714,5.908460339037676
2019-04-22 06:00:00,22.3,0.033169085838290056,74.66268298140761,33.16908583829006,217.7281192335992,0.15234176437588728,6.472632112244614
2019-04-22 07:00:00,22.2,0.030756052103518467,74.68213579991244,30.756052103518467,222.02181328418865,0.13852716383390049,5.82360831486243
2019-04-22 08:00:00,22.0,0.03877211718255679,74.70665867937895,38.77211718255679,220.65779586227032,0.17571152213791477,5.679463199418807
2019-04-22 09:00:00,22.0,0.04635937836167297,74.73598040670048,46.35937836167297,217.91530227852417,0.21274035314151385,5.656389356567878
2019-04-22 10:00:00,21.9,0.04068863791395313,74.76171546157308,40.68863791395313,218.4006946556114,0.1863026945867258,6.406445315661166
2019-04-22 11:00:00,21.9,0.04642470670278191,74.79107850825375,46.42470670278191,219.7735034341244,0.21123887082546963,5.744289828708345
2019-04-22 12:00:00,21.6,0.04593254527150226,74.82013026898116,45.93254527150226,218.25072846804036,0.21045769511934717,5.901921098036208
2019-04-22 13:00:00,21.0,0.042367570364596256,74.84692722764213,42.367570364596254,218.40383337169445,0.19398730191924907,5.983307198054007
2019-04-22 14:00:00,20.9,0.03349723412389758,74.86811380951008,33.49723412389758,219.68054329175465,0.1524815699286139,5.9967775530388625
2019-04-22 15:00:00,21.5,0.03412317818772198,74.88969629317408,34.12317818772198,219.0176473014765,0.15580104438228956,5.720455914202891
2019-04-22 16:00:00,22.0,0.031230225584783545,74.90944902047863,31.230225584783543,217.84423640856463,0.14336034819948862,5.7145444369628855
2019-04-22 17:00:00,21.9,0.030287329382303198,74.92860537772133,30.2873293823032,219.35637931738756,0.13807362009053017,6.577049651868599
2019-04-22 18:00:00,21.8,0.03466451252647185,74.95053024858791,34.664512526471846,217.62984168546228,0.15928198200213756,6.552043868457538
2019-04-22 19:00:00,21.7,0.03434767760133083,74.97225472532479,34.34767760133083,220.38731733627876,0.15585142564679122,5.870263553739056
2019-04-22 20:00:00,22.1,0.044908556746969745,75.00065882611028,44.908556746969744,217.98837782265431,0.2060135370313428,6.402543892903729
2019-04-22 21:00:00,21.7,0.034668340647004164,75.02258611821526,34.668340647004165,221.8071543253697,0.1562994699266961,6.015511278469333
2019-04-22 22:00:00,21.8,0.04477711610182246,75.0509070844357,44.77711610182246,218.21719214326546,0.2051951803706881,6.387651304527697
2019-04-22 23:00:00,21.6,0.044838971306192466,75.07926717329974,44.83897130619246,218.79375314552098,0.20493716416286256,6.00635491577853
2019-04-23 00:00:00,21.5,0.04079850105657934,75.10507171523676,40.79850105657934,221.31550613184803,0.1843454250886233,5.815582921871437
2019-04-23 01:00:00,21.0,0.03634558986715338,75.12805984650787,36.34558986715338,222.2168262883696,0.1635591258961997,6.148555056654875
2019-04-23 02:00:00,20.5,0.03777487578447864,75.1519519832556,37.77487578447864,221.6310567224323,0.1704403540871412,6.5062086378206345
2019-04-23 03:00:00,20.6,0.03389126282294126,75.17338778335034,33.891262822941265,218.26314203328988,0.15527707750936762,6.030212240119894
2019-04-23 04:00:00,20.6,0.03736187055516822,75.1970186994531,37.361870555168224,220.689730749501,0.16929591797625002,6.366077355777733
2019-04-23 05:00:00,20.6,0.03641423493599534,75.22005024787218,36.41423493599534,221.13397016246662,0.16467047061671206,5.675616916558383
2019-04-23 06:00:00,21.5,0.03387965682540004,75.24147870731854,33.87965682540004,221.04256554992972,0.15327209373050463,5.853801900573188
2019-04-23 07:00:00,21.8,0.036013823529018336,75.26425700052785,36.01382352901834,218.5401781212276,0.16479268864254754,6.558199104995047
2019-04-23 08:00:00,21.7,0.046147669642065625,75.29344482473059,46.14766964206562,220.36031092668023,0.20941915287739898,5.915507415428653
2019-04-23 09:00:00,22.0,0.03699794861884415,75.31684556475764,36.997948618844156,220.44381011774078,0.16783391921543753,6.485373718701865
2019-04-23 10:00:00,22.0,0.04044212229355498,75.34242470158179,40.44212229355498,218.78393803276708,0.1848495947974846,6.057758767445804
2019-04-23 11:00:00,22.1,0.03973423391801207,75.367556107857,39.73423391801207,220.25096195107105,0.18040436039883934,6.19629997230032
2019-04-23 12:00:00,22.4,0.04742043777805957,75.39754894199615,47.42043777805957,222.29069956270203,0.2133262339420709,6.433799797926191
2019-04-23 13:00:00,21.8,0.04538361093521351,75.42625350861755,45.38361093521351,221.4694691000415,0.2049203943082239,5.843481105789181
2019-04-23 14:00:00,22.9,0.033021535473173866,75.44713921703513,33.02153547317386,217.6550437169971,0.15171500236911417,6.360086422308989
2019-04-23 15:00:00,22.8,0.03821669278692922,75.4713107975142,38.21669278692922,218.32069078887227,0.17504842371484983,5.714942496979987
2019-04-23 16:00:00,22.9,0.03099790827859119,75.49091658702656,30.99790827859119,220.5121156895373,0.14057235894572642,6.268667660381382
2019-04-23 17:00:00,21.1,0.04396514925005945,75.51872399436286,43.96514925005945,220.85962694424083,0.1990637666935799,5.832928956739336
2019-04-23 18:00:00,22.2,0.043973344167591806,75.54653658488206,43.973344167591804,220.439918631877,0.19947995100209126,6.2227192585006
2019-04-23 19:00:00,22.9,0.04299993381994548,75.573733505524,42.999933819945475,218.79394505942605,0.19653164445783167,5.581409354203576
2019-04-23 20:00:00,23.1,0.04647087258753148,75.60312575154971,46.47087258753148,218.83397589623294,0.2123567530919747,5.835551812131387
2019-04-23 21:00:00,23.0,0.048005452185751134,75.63348859998904,48.00545218575113,221.85063515392108,0.21638636352086488,5.723150834439462
2019-04-23 22:00:00,22.9,0.0385257216204039,75.65785563734242,38.5257216204039,221.91996374617227,0.1736018741624745,6.294166555306425
2019-04-23 23:00:00,23.0,0.04991000393146134,75.68942309095402,49.91000393146134,219.40092029900325,0.22748311111659492,5.936612131706237
2019-04-24 00:00:00,21.6,0.04366376329447192,75.71703987544073,43.66376329447192,219.4610081623885,0.19895909373642925,6.297153046074634
2019-04-24 01:00:00,22.0,0.042306743820475765,75.7437983620729,42.306743820475766,218.3931727561469,0.19371825266586773,6.264351219859186
2019-04-24 02:00:00,21.8,0.039383758772552874,75.76870809719955,39.38375877255287,219.3886820615581,0.17951590940093354,6.026213917379241
2019-04-24 03:00:00,21.4,0.04027403613783728,75.79418092163128,40.274036137837285,217.54336774348727,0.18513106860295442,6.308405624058757
2019-04-24 04:00:00,21.2,0.03894711827890283,75.8188144871037,38.94711827890283,222.49389310817895,0.17504803271147004,5.61068937210576
2019-04-24 05:00:00,21.1,0.04422116386874837,75.84678382048614,44.22116386874837,220.42622895979298,0.2006166148077349,5.671070036090333
2019-04-24 06:00:00,20.6,0.04073830873559754,75.87255029153255,40.73830873559754,219.86347699919136,0.18528911346083812,6.187124679997261
2019-04-24 07:00:00,20.7,0.03779229702343827,75.89645344699616,37.792297023438266,219.7197232886793,0.17200229664309546,5.637062591969432
2019-04-24 08:00:00,20.9,0.045002021458357216,75.9249166630433,45.00202145835722,220.86364330495468,0.20375477278630802,5.915284974753327
2019-04-24 09:00:00,21.0,0.03210526198529945,75.94522283993322,32.10526198529945,222.0115718604929,0.14461075932327383,6.535129782864772
2019-04-24 10:00:00,21.1,0.04182091507655055,75.97167404595771,41.82091507655055,221.853628303693,0.18850678889642658,5.953331282657114
2019-04-24 11:00:00,21.3,0.03088286315994018,75.99120707087059,30.88286315994018,220.08616279817224,0.14032169386432983,5.819801973533423
2019-04-24 12:00:00,22.4,0.0363050800869297,76.01416958021207,36.305080086929706,221.1555704833471,0.16416082130593884,6.229538954788456
2019-04-24 13:00:00,22.7,0.04282414790284947,76.04125531845878,42.82414790284947,220.42789814231983,0.19427734993507922,5.985067596719729
2019-04-24 14:00:00,23.5,0.03917902683950363,76.06603556319692,39.179026839503635,218.44734293305308,0.17935227004116372,6.427948600045909
2019-04-24 15:00:00,23.4,0.03512536628809646,76.08825191830707,35.12536628809646,221.62790972246324,0.15848800961973925,5.775844163217775
2019-04-24 16:00:00,23.5,0.03898909140009227,76.11291203125398,38.98909140009227,222.40700163366637,0.1753051437846028,5.580160442092604
2019-04-24 17:00:00,23.2,0.04782067022968956,76.14315800741589,47.82067022968956,217.81102668884134,0.21955119057404204,6.452467341495506
2019-04-24 18:00:00,24.0,0.03292611365088789,76.16398336272366,32.92611365088789,220.5280650888906,0.14930577492536387,5.760014332031879
2019-04-24 19:00:00,24.0,0.051756785355160255,76.19671888250097,51.756785355160254,220.59132854889253,0.23462747015320107,6.375163535483896
2019-04-24 20:00:00,24.1,0.0442674118770052,76.22471746717054,44.267411877005195,217.88530265751203,0.20316841630473778,6.026105045897253
2019-04-24 21:00:00,23.9,0.03464850549501878,76.24663221378981,34.64850549501878,220.77147924244662,0.15694285155814225,6.033083326823501
2019-04-24 22:00:00,23.8,0.03343075823871611,76.26777675049132,33.43075823871611,222.522318114943,0.15023552928047237,6.131149417469853
2019-04-24 23:00:00,23.7,0.05175397348251279,76.30051049179436,51.75397348251279,220.44593437356409,0.23476946231546894,6.2177855486688145
2019-04-25 00:00:00,23.4,0.045760082563747195,76.32945317201488,45.7600825637472,219.31862839631592,0.2086465837323095,6.38458812443648
2019-04-25 01:00:00,23.1,0.046296996985930636,76.35873544389602,46.29699698593063,220.53809362682497,0.20992743804283676,5.656600427011403
2019-04-25 02:00:00,23.2,0.03382726207576157,76.38013076431817,33.82726207576157,219.7647174237639,0.15392489964862627,6.329761883295124
2019-04-25 03:00:00,23.2,0.037510421668703275,76.40385563714335,37.51042166870327,222.02103353575518,0.16894985610749552,5.637219130246226
2019-04-25 04:00:00,23.1,0.03878464354703471,76.4283864393788,38.78464354703471,218.1774410153422,0.17776651594473225,5.654136897255274
2019-04-25 05:00:00,23.0,0.048008099339594074,76.45875096210986,48.008099339594075,219.3369660292576,0.21887828672340723,5.954413338678641
2019-04-25 06:00:00,22.8,0.03513114144394819,76.48097096993389,35.13114144394819,219.27590183942888,0.16021432883981013,6.156093161284939
2019-04-25 07:00:00,22.8,0.04032773971588426,76.50647776120744,40.32773971588426,219.04712334961152,0.18410531532760155,6.46855683153683
2019-04-25 08:00:00,22.5,0.03662598209263874,76.52964323705626,36.625982092638736,221.71715329196667,0.16519237031880918,5.761705604360069
2019-04-25 09:00:00,22.0,0.03435032818769537,76.55136939025587,34.350328187695375,219.28590734532622,0.156646309849731,5.722444585839764
2019-04-25 10:00:00,21.7,0.031133225184060993,76.57106076601949,31.133225184060993,218.38944618386438,0.14255828625459127,6.075061943216781
2019-04-25 11:00:00,22.3,0.045475149310985105,76.59982322951932,45.4751493109851,217.78559067057762,0.2088069700615354,6.507218509264149
2019-04-25 12:00:00,24.2,0.0513092944290271,76.63227571687949,51.3092944290271,219.91298533919547,0.2333163471447002,6.223196055943475
2019-04-25 13:00:00,24.7,0.03719231085121219,76.655799388589,37.19231085121219,219.33516129118652,0.16956839310335728,6.347168989348894
2019-04-25 14:00:00,25.1,0.04166034740634846,76.68214903756918,41.660347406348464,220.32849325388534,0.18908288615373542,5.5598591763665475
2019-04-25 15:00:00,26.0,0.037303439953387564,76.7057429970467,37.30343995338757,220.23305159148524,0.16938166039937763,5.6563399075376175
2019-04-25 16:00:00,25.7,0.054879379487808515,76.7404535185805,54.879379487808514,219.1471868255674,0.25042246849141786,6.3665502053259395
2019-04-25 17:00:00,25.7,0.05489079266591003,76.77517125880678,54.89079266591003,221.227539246097,0.24811916659638222,6.438928017370614
2019-04-25 18:00:00,25.3,0.03453953618441966,76.79701708369922,34.53953618441966,219.4670270708999,0.15737915916299125,5.769095234498845
2019-04-25 19:00:00,25.4,0.04964075283175042,76.8284142393559,49.64075283175042,219.55827409125527,0.22609374680691,5.611606085843917
2019-04-25 20:00:00,24.9,0.04661448155639794,76.8578973162593,46.61448155639794,219.5120626157057,0.2123549886094631,5.976279329204907
2019-04-25 21:00:00,24.6,0.052090940667613585,76.8908441850948,52.09094066761359,222.0222624715323,0.2346203488233199,6.071482978483235
2019-04-25 22:00:00,24.3,0.05217079888875941,76.92384156325696,52.170798888759414,219.03413100703776,0.23818570488944996,6.035614363930627
2019-04-25 23:00:00,24.1,0.037404383731135214,76.9474993684121,37.40438373113521,218.06015456644406,0.17153240951105492,6.3992979384888
2019-04-26 00:00:00,24.1,0.048069657512759593,76.97790282591819,48.06965751275959,217.92468912174004,0.2205792180155699,6.083719918839986
2019-04-26 01:00:00,24.0,0.05189600017451687,77.01072639732858,51.89600017451687,220.13291807352297,0.235748477005079,6.265661943999177
2019-04-26 02:00:00,23.9,0.039125619618027144,77.03547286266674,39.125619618027144,218.93593022260512,0.17870807947441888,6.112262813058031
2019-04-26 03:00:00,23.5,0.04773232076119686,77.0656629588942,47.73232076119686,219.87176003505652,0.21709163902443124,5.750878519819562
2019-04-26 04:00:00,23.5,0.03791229212245896,77.089642009758,37.91229212245896,222.29705361674363,0.17054788403908638,5.879440249902817
2019-04-26 05:00:00,23.4,0.039693690648786174,77.11474777292221,39.69369064878617,221.0235126144076,0.1795903529867198,6.001761978685376
2019-04-26 06:00:00,23.5,0.035455471116383,77.13717291520994,35.455471116383,218.50272859412067,0.1622655760159556,6.386768676875299
2019-04-26 07:00:00,23.1,0.04230338367497673,77.16392927659207,42.30338367497673,218.45183724341254,0.19365084866665452,5.823147476940154
2019-04-26 08:00:00,22.5,0.04294412206530164,77.19109089699684,42.94412206530164,219.97965630606197,0.19521860696769455,6.094715082237027
2019-04-26 09:00:00,22.5,0.041915865736487465,77.21760215812685,41.91586573648746,220.91694103117405,0.18973585973459875,6.130633722108989
2019-04-26 10:00:00,22.1,0.03854576975870491,77.24198187567711,38.545769758704914,220.86567224738974,0.1745213249595896,6.485295908608219
2019-04-26 11:00:00,22.9,0.05023802419444426,77.27375679800478,50.23802419444426,219.2303520592328,0.22915633589308237,6.491768025864388
2019-04-26 12:00:00,24.7,0.04599375383375419,77.30284727238272,45.99375383375419,218.7516781966019,0.21025554735364158,6.218118449224971
2019-04-26 13:00:00,25.3,0.0538511273648205,77.33690743730187,53.8511273648205,220.38909990799715,0.24434569308237566,5.858730437631113
2019-04-26 14:00:00,26.1,0.0351619392994003,77.3591469243845,35.1619392994003,221.22576629505852,0.15894142842521913,5.77078348435437
2019-04-26 15:00:00,26.2,0.042923284078465476,77.38629536502309,42.92328407846548,218.95675372093834,0.19603544238316328,6.177523859202413
2019-04-26 16:00:00,26.3,0.053437387023666676,77.42009384434822,53.43738702366667,217.6597122306772,0.24550885635203532,5.921427496725439
2019-04-26 17:00:00,27.3,0.04574403265833888,77.4490263732042,45.74403265833888,218.30583648766975,0.20954104294377202,6.055441279816449
2019-04-26 18:00:00,27.8,0.04863015046517979,77.47978433549655,48.63015046517979,219.8009992650984,0.22124626652187215,5.711927532044376
2019-04-26 19:00:00,27.0,0.04883633162869932,77.51067270479756,48.83633162869932,217.98942747936405,0.2240307348544342,5.830212857751926
2019-04-26 20:00:00,25.9,0.047260159649631595,77.54056416502395,47.260159649631596,219.81096148296191,0.2150036528241784,5.607743108711407
2019-04-26 21:00:00,25.5,0.045903909076760015,77.56959781371614,45.903909076760016,222.31814931825937,0.20647845988968858,5.897736815507022
2019-04-26 22:00:00,25.0,0.04710727105953111,77.59939257382041,47.10727105953111,218.66421473317558,0.21543200892296724,5.980215589834344
2019-04-26 23:00:00,24.7,0.03371689816649184,77.62071809044949,33.716898166491845,221.62034656282495,0.15213809873243644,5.641862826043486
2019-04-27 00:00:00,24.6,0.05246177754813238,77.65389950897645,52.46177754813238,219.71546039860996,0.23877144308805445,6.0926147300206175
2019-04-27 01:00:00,24.5,0.04422245050291458,77.68186965613891,44.22245050291458,221.35284201876266,0.1997826190059314,5.720513945948111
2019-04-27 02:00:00,23.6,0.036035222042705525,77.70466148364065,36.03522204270553,219.0620896174264,0.1644977554338043,5.662841029741411
2019-04-27 03:00:00,23.2,0.046836308695917206,77.73428486343695,46.836308695917204,221.45930875834142,0.21148945582154527,5.931030242511625
2019-04-27 04:00:00,23.0,0.039422087521399314,77.75921884101815,39.42208752139931,220.26538910104244,0.17897540635998513,5.847117825602078
2019-04-27 05:00:00,22.9,0.03361957170722715,77.78048279987831,33.61957170722715,221.10112692631083,0.1520551802453362,6.466333943903315
2019-04-27 06:00:00,23.6,0.03527048502337333,77.80279094077454,35.270485023373325,219.7001418072725,0.1605392000807794,5.746152010531912
2019-04-27 07:00:00,22.7,0.04297198647087239,77.82997018506754,42.971986470872395,218.87145735863575,0.19633435528534848,6.124250554610292
2019-04-27 08:00:00,22.5,0.04101247102056175,77.85591006033216,41.01247102056175,220.1710417188703,0.18627550063068388,6.007918515372058
2019-04-27 09:00:00,22.5,0.04586139394220823,77.88491681873317,45.86139394220823,221.1819112283247,0.2073469466265069,5.610882676997512
2019-04-27 10:00:00,23.4,0.03227236862502468,77.9053286884839,32.27236862502468,221.77654103052294,0.1455175036776458,6.474067074832043
2019-04-27 11:00:00,23.4,0.05010912836813796,77.93702208581264,50.10912836813796,222.08521560097788,0.2256301853886996,5.509506785247902
2019-04-27 12:00:00,24.3,0.04869502102835164,77.96782107792531,48.69502102835164,217.90515786043252,0.22346887749917616,6.097784854101359
2019-04-27 13:00:00,24.9,0.033228293360940624,77.98883755812244,33.228293360940626,222.08689940253174,0.14961843066985442,6.303665226501931
2019-04-27 14:00:00,26.3,0.05385530302213261,78.02290036409265,53.85530302213261,220.11786042470132,0.24466575732756415,5.539024267646624
