timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-07-24 06:00:00,18.6,0.027906757628743367,125.02229652714739,27.906757628743367,220.28634376974566,0.12668401114284647,4.281638316335542
2019-07-24 07:00:00,18.2,0.029604238456229334,125.04102083791797,29.604238456229332,220.12255846984806,0.13448979814708295,3.7265994932494273
2019-07-24 08:00:00,17.4,0.023609489689557405,125.05595354502799,23.609489689557407,218.7129356366318,0.10794738601461622,3.920001917965905
2019-07-24 09:00:00,16.5,0.025987767854157625,125.07239048334866,25.987767854157624,221.45865202154758,0.1173481713942206,3.9308305977241744
2019-07-24 10:00:00,16.9,0.024774499860238997,125.088060044829,24.774499860238997,219.99626442734916,0.11261327516049913,3.5801802168111685
2019-07-24 11:00:00,17.1,0.025709966070385594,125.10432127699394,25.709966070385594,220.55315852935018,0.11657038258631074,3.735632883917715
2019-07-24 12:00:00,18.9,0.027059329320699214,125.12143596454769,27.059329320699213,219.86908335310116,0.12307018753174583,3.5817077288177224
2019-07-24 13:00:00,20.5,0.039386331528587365,125.14634732691037,39.38633152858736,220.41967279194114,0.17868791396748404,3.833147017347402
2019-07-24 14:00:00,21.1,0.02930328439816674,125.16488128800115,29.303284398166742,220.20778296209915,0.13307106589965645,4.1797669712528815
2019-07-24 15:00:00,21.9,0.030543703499875455,125.18419979866854,30.543703499875456,219.85860078737159,0.1389243058515355,4.275662980427068
2019-07-24 16:00:00,22.1,0.02977687172816045,125.2030332978257,29.776871728160447,221.92191060347574,0.13417725021917723,4.279863002777443
2019-07-24 17:00:00,22.4,0.04320900932246848,125.23036245610956,43.20900932246848,219.30872193113973,0.19702367029449738,3.6272821534183795
2019-07-24 18:00:00,21.4,0.028823851185574213,125.24859318168629,28.823851185574213,221.02903219766148,0.13040753469796523,3.824601981673574
2019-07-24 19:00:00,21.0,0.03975986235827607,125.27374079762961,39.75986235827607,219.73173275750557,0.18094729358983747,3.67701785426803
2019-07-24 20:00:00,20.4,0.03226530879136522,125.29414820212378,32.26530879136522,220.49455942352844,0.1463315415841606,3.8992975776282535
2019-07-24 21:00:00,19.8,0.029887383824990277,125.31305159880078,29.887383824990277,219.73627834226582,0.13601479032259325,3.484755301409418
2019-07-24 22:00:00,19.9,0.03244360309472258,125.33357177221316,32.443603094722576,220.75210451908148,0.14696848832042822,4.362062355091176
2019-07-24 23:00:00,19.7,0.04380029656107097,125.36127491228433,43.80029656107097,222.0954886355521,0.19721380578308428,3.4842000248795095
2019-07-25 00:00:00,19.6,0.03490190297847379,125.38334992964442,34.901902978473785,222.48580431603213,0.15687249389132726,4.044597960177377
2019-07-25 01:00:00,19.4,0.03900949617793106,125.40802294835827,39.00949617793106,220.54993746946056,0.17687375759665624,3.510174483862208
2019-07-25 02:00:00,19.5,0.02612264268027457,125.4245451933205,26.12264268027457,221.8170459311627,0.11776661514273933,3.997374584516585
2019-07-25 03:00:00,19.8,0.03821474079965943,125.44871553919201,38.21474079965943,218.6091393437519,0.17480852316777418,3.9519402979918237
2019-07-25 04:00:00,19.6,0.03583291332697135,125.4713794089599,35.832913326971344,218.91985660183877,0.1636805079410525,4.197820055537175
2019-07-25 05:00:00,19.6,0.036197635472871005,125.49427396092605,36.197635472871006,221.59652311356925,0.1633492934107073,3.5218990072319976
2019-07-25 06:00:00,19.4,0.026733498146986157,125.5111825643353,26.733498146986157,221.11671377525045,0.12090220449892754,3.4986659437181036
2019-07-25 07:00:00,19.3,0.04019607178980564,125.53660607729145,40.196071789805636,219.91906050547124,0.1827766620019988,4.426467194319928
2019-07-25 08:00:00,19.2,0.03475390823766548,125.55858748982791,34.75390823766548,219.1836241736112,0.1585606970808073,3.9638774047462206
2019-07-25 09:00:00,19.3,0.02910510247617122,125.57699610333032,29.105102476171222,220.71747886479966,0.1318658704596727,3.8273370813793974
2019-07-25 10:00:00,19.2,0.033727194546010614,125.59832813229073,33.727194546010615,218.74399550491472,0.15418569304341356,4.20072067665642
2019-07-25 11:00:00,19.1,0.04185208276468622,125.62479905148835,41.85208276468622,221.88249990875508,0.18862272951628492,3.9785215138522663
2019-07-25 12:00:00,19.6,0.03757089935657019,125.64856217569515,37.57089935657019,219.79521163051115,0.17093593203353816,3.815278221576122
2019-07-25 13:00:00,20.0,0.037394900465340705,125.67221398280321,37.394900465340704,221.4035331712361,0.168899294106653,3.608418087067614
2019-07-25 14:00:00,20.4,0.02793594783974432,125.6898831206125,27.93594783974432,220.15578457595,0.12689172757169545,4.195832978379961
2019-07-25 15:00:00,20.6,0.03262226287620465,125.71051629410341,32.62226287620465,219.03312946257896,0.1489375737645115,3.6041880940048383
2019-07-25 16:00:00,22.6,0.031408327683458546,125.73038166875911,31.408327683458545,217.80112526897622,0.14420645276589109,4.385437093289337
2019-07-25 17:00:00,22.2,0.04059855313350401,125.75605974613413,40.59855313350401,219.96833871413133,0.18456543960294888,4.173487255299543
2019-07-25 18:00:00,22.0,0.04246861102758262,125.78292061175144,42.46861102758262,220.08893200316504,0.19296113912248838,3.767589444886159
2019-07-25 19:00:00,21.8,0.047431651382697275,125.81292053835536,47.431651382697275,219.11615610389737,0.2164680698405772,3.5094529605042926
2019-07-25 20:00:00,21.5,0.03986846012957194,125.83813684103157,39.868460129571936,218.12927993568874,0.1827744544030329,3.8922732121049286
2019-07-25 21:00:00,20.7,0.027667800368152688,125.85563637891693,27.667800368152687,220.37281650656303,0.12554996939619684,3.6564309802765322
2019-07-25 22:00:00,19.6,0.03374233336962447,125.87697798299403,33.74233336962447,219.2711680554948,0.15388404079228832,3.9543905933189247
2019-07-25 23:00:00,20.2,0.04359340066994047,125.90455026400028,43.59340066994047,219.07405875450848,0.19898933227320476,3.432249466629038
2019-07-26 00:00:00,20.1,0.03816583712718081,125.92868967891025,38.16583712718081,220.70280868976874,0.1729286426111082,3.7362076226612633
2019-07-26 01:00:00,20.0,0.03381782957595464,125.95007903339416,33.81782957595464,217.88002423719138,0.15521307974125906,3.8134795096791443
2019-07-26 02:00:00,20.0,0.037803743118468944,125.9739894283698,37.803743118468944,222.4824237453279,0.16991788601576135,3.9649406716926485
2019-07-26 03:00:00,19.6,0.03805855146164067,125.9980609864374,38.058551461640675,221.52267206630302,0.1718043173939755,4.097969000954931
2019-07-26 04:00:00,19.6,0.030328194871435888,126.01724319059115,30.328194871435887,217.94132165191212,0.1391576165619247,3.622663506729369
2019-07-26 05:00:00,19.6,0.03736522190860824,126.04087622638306,37.36522190860824,219.3496475750109,0.17034548412406486,3.7514955082826944
2019-07-26 06:00:00,19.5,0.027187593024620794,126.05807203912622,27.187593024620796,222.3165648860516,0.12229225041577897,3.7592087076990417
2019-07-26 07:00:00,19.4,0.027445085854363418,126.07543071286553,27.445085854363416,220.47904334138738,0.12447934025125346,3.9661940586103537
2019-07-26 08:00:00,19.6,0.0359698193174956,126.09818117396111,35.9698193174956,220.18917085925293,0.16335871186184656,3.605750052302543
2019-07-26 09:00:00,18.9,0.032972378946295476,126.11903579148989,32.97237894629548,219.70515516717592,0.15007558161849435,4.00143495339465
2019-07-26 10:00:00,18.4,0.03760955851982112,126.1428233671342,37.60955851982112,222.51141549592475,0.1690230518555572,4.053100960126837
2019-07-26 11:00:00,18.6,0.03493005272833082,126.16491618885921,34.93005272833082,217.86584988525885,0.16032826047187784,4.140558519485346
2019-07-26 12:00:00,19.3,0.029107943217143852,126.18332659909477,29.107943217143852,219.87937708469926,0.13238141567924874,3.7480613282635318
2019-07-26 13:00:00,20.3,0.03021261303147233,126.2024356991795,30.21261303147233,221.88643054299345,0.1361625087101405,3.6914460603365526
2019-07-26 14:00:00,21.4,0.03457850633526547,126.22430617220523,34.57850633526547,221.19229215415783,0.15632780870667193,3.5858546134265055
2019-07-26 15:00:00,22.0,0.033342671726198786,126.24539499528865,33.34267172619879,221.7835110650895,0.15033882170083107,3.865424991444108
2019-07-26 16:00:00,22.2,0.04091306908090415,126.27127200006896,40.91306908090415,222.53628153859367,0.1838489831771937,3.8210032911788314
2019-07-26 17:00:00,22.5,0.04132997894160759,126.29741269512479,41.329978941607585,218.45435902833464,0.18919274087932883,4.132735187016895
2019-07-26 18:00:00,22.3,0.04544120667881657,126.32615369033407,45.44120667881657,217.73386281282828,0.20870068666296265,3.667199253848242
2019-07-26 19:00:00,22.1,0.03349614299446622,126.34733958207627,33.49614299446622,221.95254348433443,0.15091578798163402,4.060054494297884
2019-07-26 20:00:00,20.6,0.02881739321880507,126.36556622306976,28.817393218805073,220.1635283231782,0.13089085843729756,3.927056542063948
2019-07-26 21:00:00,20.1,0.03864118325079876,126.39000628846111,38.64118325079876,219.38236326998705,0.1761362339015569,4.266778795524109
2019-07-26 22:00:00,20.0,0.028035821249687957,126.40773859495377,28.035821249687956,221.5547477988488,0.1265412794274302,3.5818758583832704
2019-07-26 23:00:00,19.8,0.038443578631493364,126.43205367789345,38.44357863149337,222.0847131433438,0.1731032185303096,4.200723708918817
2019-07-27 00:00:00,19.7,0.03474563648892015,126.45402985865223,34.74563648892015,221.42034604115,0.15692160684485076,3.4454922856121506
2019-07-27 01:00:00,19.7,0.028012915185249686,126.47174767734548,28.012915185249685,218.6368422163624,0.12812531914236203,3.744395589705949
2019-07-27 02:00:00,19.8,0.041554140180661336,126.498030151583,41.554140180661335,219.04081830735498,0.18970957331958627,3.4270701984738476
2019-07-27 03:00:00,19.7,0.03686344622863342,126.52134582052952,36.86344622863342,221.3817320708735,0.16651530315442603,3.693611688935164
2019-07-27 04:00:00,19.0,0.03367732538013278,126.54264630786588,33.67732538013278,218.00117020338377,0.15448231469910728,4.0470963614184345
2019-07-27 05:00:00,18.5,0.02678991828103501,126.55959059630466,26.78991828103501,219.07543580325887,0.12228627177121651,3.909438205563493
2019-07-27 06:00:00,18.3,0.0265435415310412,126.57637905452877,26.5435415310412,221.5952994699439,0.11978386542735052,4.219398878211276
2019-07-27 07:00:00,17.9,0.026841636126999233,126.59335605385864,26.841636126999234,219.39444323957807,0.12234419309192918,3.980695260170158
2019-07-27 08:00:00,17.8,0.027519002391751216,126.6107614788839,27.519002391751215,219.88870470784542,0.12514968619381459,3.6185790614540405
2019-07-27 09:00:00,17.7,0.026097876133180757,126.62726805931469,26.09787613318076,221.00073444943104,0.1180895448071573,4.223630662273223
2019-07-27 10:00:00,17.7,0.0353129830617296,126.64960307968894,35.3129830617296,219.75950724189272,0.16068921661195776,3.91983891697644
2019-07-27 11:00:00,17.6,0.03743819466317227,126.67328226983597,37.43819466317227,221.46511097272574,0.16904782201916638,3.9059784775033624
2019-07-27 12:00:00,17.0,0.03142792958723734,126.69316004245078,31.427929587237344,219.93562050148955,0.1428960416488083,3.7496141877381355
2019-07-27 13:00:00,16.4,0.034939306641740206,126.71525871716035,34.9393066417402,219.75269903730575,0.15899375431929882,4.252512072966102
2019-07-27 14:00:00,16.4,0.028214036864894987,126.73310374280193,28.214036864894986,222.42962375224653,0.12684478078478081,3.652577453451844
2019-07-27 15:00:00,16.4,0.03376700323804807,126.75446095026244,33.76700323804807,218.6648462328224,0.15442355650571654,3.727395640677674
2019-07-27 16:00:00,16.2,0.031235426777100388,126.77421696725612,31.235426777100386,217.96642570466557,0.14330384450779104,3.4706219111841854
2019-07-27 17:00:00,16.2,0.031301075615982166,126.79401450631978,31.301075615982164,217.6397348041847,0.1438205925225209,3.3824410467358987
2019-07-27 18:00:00,16.4,0.024389561633360264,126.80944059918338,24.389561633360263,219.72496816523454,0.11100041036310065,4.175373468638433
2019-07-27 19:00:00,16.3,0.029647592052346163,126.82819233056159,29.647592052346162,220.13392776192578,0.1346797940406985,3.2462284242752553
2019-07-27 20:00:00,16.1,0.02980727525317051,126.84704505956827,29.80727525317051,218.20426491602302,0.13660262444751933,3.476896265407209
2019-07-27 21:00:00,16.1,0.030296860806897363,126.86620744531787,30.296860806897364,219.67651331040284,0.13791579423007277,3.8052220172069333
2019-07-27 22:00:00,16.1,0.03492913285298625,126.88829968523324,34.92913285298625,221.18690989943016,0.1579168173598877,3.780564728559778
2019-07-27 23:00:00,16.1,0.024292335991101616,126.90366428409341,24.292335991101616,221.06722873733577,0.10988664457347004,3.5270069385307146
2019-07-28 00:00:00,16.0,0.025179122027510128,126.91958976403679,25.17912202751013,219.40161407316032,0.11476270187836472,4.19017182415069
2019-07-28 01:00:00,15.9,0.02461467622854234,126.93515823906787,24.61467622854234,219.92404654776652,0.11192353276018929,3.2295511191889616
2019-07-28 02:00:00,16.3,0.03173721430918549,126.95523163040325,31.73721430918549,220.3422317079585,0.14403600282695683,3.784655619441267
2019-07-28 03:00:00,16.3,0.03250489891228869,126.97579057265405,32.504898912288695,221.41688620648665,0.14680406480820807,3.6665123019368266
2019-07-28 04:00:00,16.0,0.030220556969975373,126.99490469718059,30.220556969975373,220.76319002961048,0.13689128593368285,4.056848359902732
2019-07-28 05:00:00,15.8,0.025187369713677583,127.01083539368236,25.187369713677583,220.44685884068141,0.11425597010606843,4.162861335417837
2019-07-28 06:00:00,16.0,0.029347794076947084,127.02939750658861,29.347794076947086,219.56401185858326,0.13366395443643744,4.079603433135851
2019-07-28 07:00:00,15.6,0.021662866494405183,127.0430989988605,21.662866494405183,219.31973509967878,0.09877299224604486,3.2866195027487493
2019-07-28 08:00:00,15.9,0.030080873282675794,127.06212477520087,30.080873282675793,221.75219836053282,0.13565084587693335,4.056122472743887
2019-07-28 09:00:00,15.6,0.027355646134442625,127.07942687943535,27.355646134442626,218.07124238090324,0.12544362033147288,4.021843813921821
2019-07-28 10:00:00,15.7,0.02634905260451953,127.09609232584455,26.349052604519528,220.30252862873255,0.11960394993434044,3.839809662955293
2019-07-28 11:00:00,15.6,0.021709983304348864,127.10982361890977,21.709983304348864,218.33707260819807,0.09943333509516744,3.8286895450839395
2019-07-28 12:00:00,15.5,0.02898246484331112,127.12815466564236,28.982464843311117,220.65493663690114,0.1313474571883394,3.584154051061663
2019-07-28 13:00:00,15.8,0.02274894506599245,127.14254308903477,22.74894506599245,222.3832369188547,0.10229613248364265,3.425396586947681
2019-07-28 14:00:00,16.0,0.025332254177538073,127.15856542314889,25.332254177538072,220.73468855446652,0.1147633584165332,3.9731314528030204
2019-07-28 15:00:00,16.4,0.02722315735540344,127.1757837298867,27.22315735540344,218.3185399626039,0.12469466569383679,3.966251008831268
2019-07-28 16:00:00,16.6,0.031009667380844742,127.19539695688425,31.009667380844743,217.63748973074613,0.14248311455535015,3.800942403140297
2019-07-28 17:00:00,16.9,0.03228765542683232,127.21581849534604,32.287655426832316,218.28889507151794,0.14791249649348365,3.2935261434867193
2019-07-28 18:00:00,17.0,0.026976309453316156,127.23288067387139,26.976309453316155,220.86852696166585,0.12213740827817532,3.2317314604370466
2019-07-28 19:00:00,17.0,0.027667571705594238,127.25038006713054,27.667571705594238,220.9615172805913,0.12521443573570396,3.3059040435959695
2019-07-28 20:00:00,16.9,0.031166802800889442,127.27009268031708,31.166802800889442,219.34577387050453,0.14208982580758284,3.457338860002789
2019-07-28 21:00:00,16.9,0.03205935389474581,127.29036982091357,32.05935389474581,218.09640702513363,0.1469962496495931,3.3823445828564225
2019-07-28 22:00:00,16.3,0.025744008653388942,127.30665258458673,25.744008653388942,222.1512213254007,0.11588506468609443,3.095840087170398
2019-07-28 23:00:00,16.0,0.030811350517881513,127.32614037864742,30.811350517881515,218.20200843340044,0.14120562289547278,3.20278027841033
2019-07-29 00:00:00,16.2,0.03397026972212196,127.34762614961828,33.970269722121955,219.06868695067877,0.15506675187116103,3.5546842350655616
2019-07-29 01:00:00,16.2,0.026947069067160986,127.3646698339649,26.947069067160985,222.0720987788306,0.12134378526317491,3.194387460383986
2019-07-29 02:00:00,16.2,0.029725096260954976,127.38347058578624,29.725096260954977,221.8302188473593,0.13399930999215542,3.4784717256140834
2019-07-29 03:00:00,16.2,0.03378026479114785,127.40483618101334,33.78026479114785,220.58880113147706,0.15313680757081533,3.605240125248745
2019-07-29 04:00:00,16.1,0.0217466200551732,127.41859064636549,21.7466200551732,220.87737906780978,0.09845562341853462,3.0890474363153597
2019-07-29 05:00:00,16.2,0.025863003055383596,127.43494867251047,25.863003055383597,219.95753171873787,0.11758180251110885,3.6721783619985207
2019-07-29 06:00:00,16.4,0.029537694107392834,127.45363089481224,29.537694107392834,219.9801398288658,0.13427436736048887,3.9504787570679607
2019-07-29 07:00:00,16.3,0.025751373883148663,127.46991831690114,25.751373883148663,220.48383363319408,0.11679483914448667,3.5437049859295016
2019-07-29 08:00:00,16.5,0.026824212685002746,127.48688429612176,26.824212685002745,217.63907127600106,0.12325090585865148,3.9071445826332507
2019-07-29 09:00:00,16.2,0.032516705552275364,127.50745070592474,32.51670555227536,220.47517324250765,0.14748465813204828,3.1694946613366604
2019-07-29 10:00:00,16.5,0.033359516035276336,127.52855018282311,33.359516035276336,217.84217454610135,0.1531361689020257,3.8657729617694443
2019-07-29 11:00:00,16.9,0.0345821732873604,127.5504229751502,34.5821732873604,220.55905881532536,0.15679325743004796,3.2801570089117593
2019-07-29 12:00:00,18.1,0.03855795041946407,127.57481039681613,38.55795041946407,218.97412307112808,0.17608450660144678,3.2537774499677816
2019-07-29 13:00:00,19.9,0.036442659467242386,127.59785992339592,36.442659467242386,218.3906770162599,0.16686911714884747,3.7788980389068314
2019-07-29 14:00:00,21.0,0.030442277108375118,127.61711428313849,30.44227710837512,217.51456136045576,0.13995512262706628,3.0480196111756577
2019-07-29 15:00:00,22.8,0.045215219050848215,127.64571234399791,45.21521905084821,222.5440738486679,0.2031742219367971,3.6637626193287662
2019-07-29 16:00:00,23.4,0.045477779840199184,127.6744764712746,45.47777984019918,218.43187599623263,0.20820120521687757,3.175390217930696
2019-07-29 17:00:00,24.3,0.05191808386951947,127.70731401034601,51.918083869519464,219.2317398666588,0.23681828142721073,3.498268357602461
2019-07-29 18:00:00,23.5,0.046043303817299513,127.73643582446915,46.04330381729952,219.0501522808179,0.21019526048205125,3.234130117962211
2019-07-29 19:00:00,23.2,0.0422016042490635,127.76312781163665,42.2016042490635,217.98213087420353,0.19360120978640147,3.119232255969626
2019-07-29 20:00:00,21.9,0.040845055618546525,127.78896179875218,40.845055618546525,219.47775189817216,0.18610112079832491,3.815714621857447
2019-07-29 21:00:00,20.0,0.03247266993396932,127.80950035657705,32.47266993396932,220.42582391286678,0.1473179020385815,3.1470347428643723
2019-07-29 22:00:00,19.5,0.039733868719040506,127.8346315318685,39.73386871904051,218.79180535235267,0.18160583599121186,3.6267841990243923
2019-07-29 23:00:00,19.6,0.029724804383050744,127.85343209908072,29.724804383050746,221.50180249369367,0.13419667040360556,3.6726361077847898
2019-07-30 00:00:00,19.1,0.037331849953566,127.87704402752823,37.331849953566,218.0417231218352,0.1712142493604588,3.6853290337286033
2019-07-30 01:00:00,18.2,0.027549981339064104,127.89446904635042,27.549981339064104,219.88379440769202,0.12529336876906444,2.977423527726277
2019-07-30 02:00:00,17.7,0.03464328930636927,127.91638049379557,34.64328930636927,219.61850809666794,0.15774303179912585,3.310061164219647
2019-07-30 03:00:00,16.2,0.03369168005663447,127.9376900602854,33.69168005663447,221.01294821386588,0.15244210951854414,3.5112159142378285
2019-07-30 04:00:00,17.1,0.03234759498401413,127.95814950976785,32.34759498401413,220.11250863847144,0.14695936720772257,3.2884540551753823
2019-07-30 05:00:00,16.9,0.029748500231510776,127.97696506430802,29.748500231510775,218.84014204210303,0.13593712722863893,3.0777091307883744
2019-07-30 06:00:00,16.4,0.027027364384605138,127.99405953443923,27.02736438460514,219.76992629524014,0.12298026777465643,2.9851462769797656
2019-07-30 07:00:00,17.4,0.023818875012714527,128.00912467514883,23.81887501271453,222.12962603764026,0.107229618298094,3.456948096516939
2019-07-30 08:00:00,16.4,0.032622691592502646,128.02975811979746,32.62269159250265,221.4791633474635,0.14729463078801294,2.866618865184865
2019-07-30 09:00:00,15.9,0.0235645962022456,128.04466243233793,23.5645962022456,220.09687711417936,0.10706465494292781,3.3302544289837037
2019-07-30 10:00:00,16.1,0.03137320570055516,128.06450559277846,31.373205700555157,220.96890737900398,0.14198018206581484,3.121104651531546
2019-07-30 11:00:00,17.0,0.03120451145735451,128.08424205621884,31.20451145735451,220.85676875010844,0.14128845420473077,3.4806007423740777
2019-07-30 12:00:00,18.4,0.04030230615327248,128.10973276108197,40.30230615327248,219.31312412631627,0.1837660482646713,3.2469791628985014
2019-07-30 13:00:00,19.0,0.028110357521123428,128.1275122108346,28.11035752112343,220.5253804138376,0.12746994231852848,3.122992775173829
2019-07-30 14:00:00,19.6,0.03199640865338982,128.14774953935276,31.996408653389818,222.28681455395682,0.14394199996789808,3.0317347645016977
2019-07-30 15:00:00,20.6,0.028277971196180703,128.1656350026597,28.2779711961807,221.41479489543292,0.12771491268022753,3.352169137280388
2019-07-30 16:00:00,20.9,0.029183326164789965,128.18409309166736,29.183326164789964,217.74754253281426,0.13402367634248766,3.3512199176054533
2019-07-30 17:00:00,22.4,0.04869946595419611,128.21489489514008,48.69946595419611,219.69710223028156,0.22166640096668377,3.603361179107889
2019-07-30 18:00:00,22.9,0.047577059945359504,128.24498679084226,47.5770599453595,221.31742748346403,0.2149720448423081,3.1318067414008617
2019-07-30 19:00:00,23.2,0.03614739133881704,128.26784956402167,36.14739133881704,217.81730495922585,0.16595279858771378,3.0420626716919603
2019-07-30 20:00:00,21.7,0.037072152361169966,128.2912972369882,37.07215236116997,221.08849733988285,0.16768014983691515,2.9960806318774083
2019-07-30 21:00:00,20.4,0.037567192774986116,128.3150580168285,37.56719277498612,219.82582252683366,0.17089526764036272,2.996889612664795
2019-07-30 22:00:00,19.8,0.036829999798587,128.33835253132608,36.829999798587,217.70936921702045,0.16917048600638562,2.731044027888686
2019-07-30 23:00:00,18.7,0.029462578237881724,128.35698724377932,29.462578237881726,220.40735658241894,0.13367329790947569,3.605829982074958
2019-07-31 00:00:00,17.4,0.025417627114362143,128.37306357520882,25.417627114362144,219.34404123641943,0.11588018061072294,3.0787580540046235
2019-07-31 01:00:00,18.5,0.02717815763240266,128.39025342018434,27.17815763240266,220.0623440815666,0.12350208185698965,3.502755553475758
2019-07-31 02:00:00,18.8,0.027074101080335963,128.40737745069137,27.074101080335964,221.27068563901855,0.12235737871081896,3.080749354156387
2019-07-31 03:00:00,18.5,0.03268886160509052,128.42805274704583,32.688861605090516,219.122418680332,0.1491808177454396,3.2259526368887315
2019-07-31 04:00:00,17.7,0.02978158272805538,128.44688922585155,29.78158272805538,220.7054686557255,0.1349381277657018,3.109308330382701
2019-07-31 05:00:00,16.5,0.03376137835428101,128.4682428756434,33.76137835428101,221.04347294031965,0.15273637309976743,2.8668318097275005
2019-07-31 06:00:00,16.7,0.03596385665458996,128.49098956542923,35.96385665458996,221.1470745673493,0.16262415736201538,3.3154641075060223
2019-07-31 07:00:00,16.0,0.02856968412694897,128.50905953351847,28.56968412694897,218.17529530866918,0.1309483004779678,2.6473106431301616
2019-07-31 08:00:00,15.4,0.02380050152012403,128.5241130532237,23.80050152012403,220.99106030548242,0.10769893355515783,2.840620672769429
2019-07-31 09:00:00,14.9,0.03186718889055899,128.5442686518571,31.867188890558992,217.73183900686092,0.1463598022040076,3.3643046755664745
2019-07-31 10:00:00,16.9,0.029362343351477298,128.56283996699761,29.362343351477296,219.94747121651776,0.133497071773891,3.535046486781802
2019-07-31 11:00:00,16.0,0.030723436340512462,128.58227215644004,30.72343634051246,219.60722091667276,0.13990175829496102,3.0432584630982227
2019-07-31 12:00:00,17.2,0.02687909662416676,128.5992728490661,26.879096624166763,218.65929234099588,0.122926843567431,3.4574912164066696
2019-07-31 13:00:00,17.7,0.026021979446908008,128.61573142579152,26.02197944690801,220.56401847252317,0.11797925893406637,2.8262620504450826
2019-07-31 14:00:00,18.5,0.038340079885613006,128.63998104706818,38.34007988561301,220.50390219294974,0.1738748362469518,2.737350039789405
2019-07-31 15:00:00,19.2,0.041981547640719555,128.66653385118158,41.981547640719555,221.56558404177966,0.18947684416909838,3.0697562296597134
2019-07-31 16:00:00,19.4,0.040421868128596744,128.69210017749958,40.42186812859674,220.58198468293577,0.1832509948022232,2.7827437082160458
2019-07-31 17:00:00,19.3,0.04249943069204086,128.7189805361694,42.49943069204086,217.626985349623,0.19528566562535662,3.1399067167569896
2019-07-31 18:00:00,20.9,0.03761940250570792,128.7427743380117,37.619402505707924,222.21740150659207,0.16929098374229684,3.5347139824755196
2019-07-31 19:00:00,21.1,0.03723541624110739,128.76632527334152,37.235416241107394,217.92446062317325,0.17086386784957322,2.798017681403362
2019-07-31 20:00:00,19.5,0.03288950865371699,128.78712747644613,32.88950865371699,219.58858589826923,0.14977786080809322,2.5636060443804514
2019-07-31 21:00:00,19.0,0.030356884005683524,128.80632782611866,30.356884005683522,218.7501740651138,0.13877421645683996,3.09440183611882
2019-07-31 22:00:00,18.5,0.03676626303597971,128.82958202791065,36.76626303597971,219.2744402280605,0.16767236070807098,2.746385132652229
2019-07-31 23:00:00,18.2,0.03279097458865784,128.8503219094508,32.79097458865784,218.05297064610014,0.15038077441227607,2.6512461510927263
2019-08-01 00:00:00,18.3,0.032399232564822064,128.87081401905763,32.399232564822064,220.59752080269692,0.14687033855561793,3.3378339849617387
2019-08-01 01:00:00,18.0,0.02614971672966046,128.8873533880177,26.14971672966046,219.5134858296909,0.11912578687738878,2.708487610804921
2019-08-01 02:00:00,17.8,0.0277816556175487,128.9049249379251,27.781655617548697,221.93305222990006,0.12518034307377401,2.8261647915595507
2019-08-01 03:00:00,17.7,0.038940617869717184,128.92955439196996,38.94061786971719,217.78454516042382,0.17880340334082412,3.398274338409081
2019-08-01 04:00:00,16.5,0.023233088386705115,128.94424902996096,23.233088386705116,218.843074289032,0.1061632334593351,3.2368506079232873
2019-08-01 05:00:00,16.1,0.03495077344908666,128.96635495728285,34.95077344908666,219.52578382124898,0.15921033438853666,3.071861659823824
2019-08-01 06:00:00,14.6,0.02709390158982969,128.98349151136463,27.093901589829688,217.81191520323762,0.12439127384077543,2.8662361856308323
2019-08-01 07:00:00,15.6,0.025134047551270286,128.9993884822652,25.134047551270285,218.06385662389712,0.11526003410377134,2.897403317414584
2019-08-01 08:00:00,15.6,0.027714392487464424,129.01691748908362,27.714392487464423,220.9613636118156,0.12542641860299614,2.6383313447111973
2019-08-01 09:00:00,16.8,0.036167757773904644,129.03979314377867,36.16775777390465,221.5163565554839,0.1632735312926908,3.077962038348847
2019-08-01 10:00:00,17.2,0.030434126280164956,129.0590423482243,30.434126280164957,221.53552365894063,0.13737808626583536,3.057986935968163
2019-08-01 11:00:00,18.4,0.03415816960900802,129.08064696352488,34.15816960900802,217.72944622385435,0.15688355526284192,3.279551847487479
2019-08-01 12:00:00,19.2,0.04048580258631826,129.10625372758818,40.48580258631826,219.88890724312586,0.1841193496020883,3.368718433352079
2019-08-01 13:00:00,20.1,0.030004406911517737,129.12523113990463,30.004406911517737,221.9818485796797,0.13516603768955346,2.8378449388047535
2019-08-01 14:00:00,22.2,0.03929744731471473,129.15008628411312,39.29744731471473,222.09106057688132,0.17694294949395825,3.4105573971922727
2019-08-01 15:00:00,23.3,0.04459600247099785,129.178292698226,44.596002470997846,220.69006568379663,0.20207526031051495,3.0031118298804866
2019-08-01 16:00:00,23.8,0.04786993097471459,129.20856983119336,47.86993097471459,222.51227090975425,0.21513389252195225,2.4376762772536704
2019-08-01 17:00:00,23.9,0.047135071387604095,129.2383821746576,47.13507138760409,217.63784239363503,0.21657571527635486,3.2982073533704153
2019-08-01 18:00:00,22.6,0.0367564491246785,129.26163016927336,36.7564491246785,220.62784202771215,0.16659932303585542,3.319816859155022
2019-08-01 19:00:00,22.1,0.03396874180580872,129.28311497385627,33.96874180580872,219.8541912755049,0.15450577316145692,3.1998334603517797
2019-08-01 20:00:00,21.5,0.04222546151861348,129.30982205044853,42.22546151861348,217.84184848903706,0.1938353985310517,2.884029263016778
