timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-07-05 10:00:00,10.3,0.019500579024097082,113.05203705518646,19.50057902409708,220.34586283984646,0.0884998645891103,1.826299251402805
2019-07-05 11:00:00,10.3,0.015382151634544067,113.06176607381843,15.382151634544067,221.1290157585531,0.06956188712628998,1.756360779048098
2019-07-05 12:00:00,11.1,0.021367346689791636,113.07528065350789,21.367346689791635,222.314826328806,0.0961130080374806,2.0579445999165937
2019-07-05 13:00:00,12.7,0.01823393234732461,113.08681338779343,18.23393234732461,219.64119188431215,0.0830169067600428,2.0357026076813334
2019-07-05 14:00:00,13.2,0.027592117920825582,113.10426505747687,27.592117920825583,221.0620564968052,0.1248161641037857,1.7620944911788836
2019-07-05 15:00:00,14.6,0.021671483687957634,113.11797200001595,21.671483687957632,221.36858700909397,0.0978977368955576,1.7839531546498861
2019-07-05 16:00:00,15.5,0.027507599895248577,113.1353702131047,27.50759989524858,217.81142207907783,0.1262908971103534,1.603000039063657
2019-07-05 17:00:00,14.8,0.02407028064116973,113.15059436473173,24.07028064116973,220.24559086870343,0.10928836552972776,1.6339745849322682
2019-07-05 18:00:00,15.0,0.02216942050843834,113.16461624608557,22.16942050843834,222.4692624179924,0.0996516114967142,1.7821493915114388
2019-07-05 19:00:00,14.6,0.019659546492653997,113.17705066349784,19.659546492654,217.69290787445786,0.09030862183159194,2.322208893393885
2019-07-05 20:00:00,15.5,0.030406705331248562,113.19628252453603,30.406705331248563,222.19639832409246,0.13684607653674827,2.3138801899496
2019-07-05 21:00:00,14.0,0.029157399384987123,113.21472421517954,29.157399384987123,220.04038040938786,0.13250931183966969,1.6102083662363178
2019-07-05 22:00:00,12.1,0.02531977517942597,113.23073865648334,25.31977517942597,221.9463771617667,0.11408059686854691,1.4312155623272655
2019-07-05 23:00:00,10.3,0.016003471981770313,113.24086065246841,16.003471981770314,219.02422049795882,0.07306713360461181,2.050126092016015
2019-07-06 00:00:00,10.8,0.02032966467250917,113.25371891125296,20.32966467250917,219.25074223889155,0.09272335621267062,1.4284328395864563
2019-07-06 01:00:00,9.7,0.018452921216403698,113.26539015326082,18.4529212164037,219.69749472205356,0.0839924061935667,1.5152469651633709
2019-07-06 02:00:00,9.9,0.014816474103335073,113.27476138792525,14.816474103335073,221.89370931711323,0.06677284429979274,1.68494486524839
2019-07-06 03:00:00,9.5,0.016681913995016586,113.2853124900032,16.681913995016586,220.61013956833204,0.07561716803977413,1.555524483380676
2019-07-06 04:00:00,8.9,0.015724108193702842,113.29525779188435,15.724108193702843,217.58872596279153,0.07226527074932974,1.547299350374578
2019-07-06 05:00:00,8.5,0.014928669838067853,113.30469998894856,14.928669838067853,219.72359603191862,0.06794295245331415,1.732855939649811
2019-07-06 06:00:00,8.4,0.015631484843546012,113.31458670771853,15.631484843546012,221.73833011634994,0.07049518608417364,1.6963436937143435
2019-07-06 07:00:00,8.3,0.01087367766321118,113.32146417291953,10.873677663211181,222.05318122021558,0.04896879929149715,2.0267910127608957
2019-07-06 08:00:00,6.7,0.014309449819527278,113.33051472106227,14.309449819527277,218.03761843031583,0.06562835313714699,1.8767184046892513
2019-07-06 09:00:00,,,,,222.12777209864058,,1.5790076498170595
2019-07-06 10:00:00,6.1,0.012251656596886828,113.33826374071408,12.251656596886829,220.92920590616188,0.0554551243989472,1.776209362087119
2019-07-06 11:00:00,6.8,0.012232561565838684,113.34600068299746,12.232561565838685,219.23149542060622,0.05579746442166042,1.8606166380873344
2019-07-06 12:00:00,11.6,0.016371585491412217,113.35635550617596,16.37158549141222,220.89576162333609,0.07411452972705057,1.7660849941817602
2019-07-06 13:00:00,14.3,0.022064582664953095,113.37031107890427,22.064582664953097,218.10186645847705,0.10116640917950982,1.4584351982053612
2019-07-06 14:00:00,14.6,0.02164357855203688,113.3840003717937,21.64357855203688,222.54260852058667,0.09725588594435257,2.196292248454384
2019-07-06 15:00:00,15.5,0.03192786103485207,113.40419434479999,31.927861034852068,221.65834767125392,0.14404086906848615,1.592734031260445
2019-07-06 16:00:00,16.4,0.028686746506090297,113.42233835338075,28.686746506090298,217.6672535691121,0.13179174191666776,1.2972175466942435
2019-07-06 17:00:00,16.5,0.021417122607881256,113.4358844157162,21.417122607881257,218.63074265104393,0.0979602518300232,1.6744537095650998
2019-07-06 18:00:00,17.0,0.030423965048005232,113.45512719330951,30.423965048005233,218.88039853849435,0.13899812523712393,1.8486998907401322
2019-07-06 19:00:00,16.3,0.03501350187972773,113.47727279557967,35.013501879727734,220.3496563971722,0.15889973441400415,1.8966731070218188
2019-07-06 20:00:00,14.6,0.02102809027092317,113.4905727998249,21.02809027092317,221.02948579077565,0.09513703656184656,2.1952917890781833
2019-07-06 21:00:00,13.7,0.024757875697383747,113.50623184673005,24.757875697383746,221.14243639904535,0.11195443127301379,1.9920827784318753
2019-07-06 22:00:00,13.7,0.029060736125751507,113.52461239907039,29.060736125751507,217.62527108718493,0.1335356688153611,1.7743294771061784
2019-07-06 23:00:00,12.9,0.02163852293508828,113.5382984943453,21.638522935088282,221.13507294253813,0.09785206230361769,1.8012726428521013
2019-07-07 00:00:00,11.3,0.014976814841904676,113.54777114252262,14.976814841904677,221.97152870382916,0.06747178311272456,2.1283558128091755
2019-07-07 01:00:00,11.9,0.024446567315092958,113.56323329076733,24.446567315092956,219.4743114085776,0.11138691885257933,2.179180610067764
2019-07-07 02:00:00,10.5,0.022440864944364185,113.57742685733382,22.440864944364186,220.509737759299,0.10176813583108008,1.7074301637215754
2019-07-07 03:00:00,8.4,0.015750181103806164,113.58738865000473,15.750181103806163,220.81458868629386,0.0713276292001797,1.6133096977319763
2019-07-07 04:00:00,8.2,0.01683205375196923,113.59803471360217,16.83205375196923,218.5640000239724,0.07701201364416403,1.6283504605478107
2019-07-07 05:00:00,7.2,0.014059538852689549,113.60692719618227,14.059538852689549,221.68696944780513,0.06342068226973432,1.3500200085277836
2019-07-07 06:00:00,6.9,0.014429252439599118,113.61605351798467,14.429252439599118,222.04585887975347,0.06498320892988652,1.2530613712672647
2019-07-07 07:00:00,6.5,0.01361201137214206,113.6246629450274,13.61201137214206,218.24132889728205,0.06237137319920151,2.202174655518043
2019-07-07 08:00:00,,,,,222.29251806056823,,1.3561375253462415
2019-07-07 09:00:00,6.9,0.013075126653231866,113.6329327991965,13.075126653231866,221.8569387793929,0.058934945759047605,1.3303657075271946
2019-07-07 10:00:00,5.1,0.006675491208185492,113.63715496394204,6.675491208185492,220.07920961489825,0.030332220930211824,1.7989694676486216
2019-07-07 11:00:00,5.1,0.010852452010949691,113.6440190041833,10.85245201094969,219.57652641817305,0.04942446347967866,1.9711444900067097
2019-07-07 12:00:00,,,,,219.91006531003424,,1.3032267020369375
2019-07-07 13:00:00,12.4,0.023000332397916073,113.65856642692083,23.000332397916072,221.5105379419106,0.10383403250976588,1.952916958225419
2019-07-07 14:00:00,14.1,0.02829681789980746,113.67646381053224,28.29681789980746,220.0071066402159,0.12861774481713484,1.610175818002615
2019-07-07 15:00:00,15.4,0.02613623900021969,113.69299465499688,26.136239000219692,219.8467938731792,0.11888387608370873,2.064436423765068
2019-07-07 16:00:00,16.3,0.0323317395956908,113.71344407614441,32.3317395956908,218.86368250764835,0.14772546648784887,1.4032987967668102
2019-07-07 17:00:00,16.2,0.03472213506667463,113.7354053925474,34.72213506667463,220.96882029875664,0.15713590279266204,2.0738040555456685
2019-07-07 18:00:00,16.2,0.027891300532363633,113.75304629149286,27.891300532363633,219.75025394367833,0.12692272264455326,1.6516090993813837
2019-07-07 19:00:00,16.7,0.026940636391387673,113.77008590725247,26.940636391387674,222.26269931257417,0.12121078559160443,1.795297977676162
2019-07-07 20:00:00,16.1,0.02811940313035445,113.78787107823987,28.11940313035445,222.29089754053027,0.12649822121136312,1.5780194603343318
2019-07-07 21:00:00,15.0,0.029268326548771945,113.80638292892789,29.268326548771945,222.0534592204384,0.13180756855364498,1.9701990790118877
2019-07-07 22:00:00,13.9,0.028477289508202136,113.82439445857571,28.477289508202137,218.1716550302248,0.13052699033821322,1.900996901117285
2019-07-07 23:00:00,13.8,0.020653930702923803,113.83745781157117,20.6539307029238,222.09710350473455,0.09299504755803135,1.8980826813102851
2019-07-08 00:00:00,10.9,0.017965460133006886,113.84882074053705,17.965460133006886,217.92678815606538,0.08243805309580005,1.9108150120308594
2019-07-08 01:00:00,10.5,0.018730738934837014,113.8606676987791,18.730738934837014,220.825077411684,0.08482161154150673,1.8511654300471925
2019-07-08 02:00:00,9.7,0.019161178465939788,113.87278690464407,19.161178465939788,219.52245404233082,0.08728573370560494,1.276990230496768
2019-07-08 03:00:00,9.5,0.015093075444095787,113.88233308619903,15.093075444095787,221.52162507780815,0.06813364356095904,1.8491329521861815
2019-07-08 04:00:00,9.1,0.018240867351494758,113.89387020678801,18.240867351494757,219.11499711623438,0.08324791817795332,2.198917535846224
2019-07-08 05:00:00,8.5,0.014535697310442304,113.90306385364063,14.535697310442304,218.9431656876632,0.06639027651211744,1.3482350917699115
2019-07-08 06:00:00,8.2,0.01454250306605568,113.91226180504863,14.54250306605568,222.5209254772109,0.06535341804312703,1.3389889558572392
2019-07-08 07:00:00,8.1,0.01292646212828943,113.920437630764,12.926462128289431,219.17844705056,0.05897688528337624,2.1111943962585613
2019-07-08 08:00:00,7.6,0.013128180527517824,113.92874104084541,13.128180527517824,220.56915704536243,0.059519566123281104,1.5743260928047924
2019-07-08 09:00:00,7.1,0.012278724532538846,113.93650718062817,12.278724532538845,219.61428935541883,0.05591040805485673,2.101853926648076
2019-07-08 10:00:00,6.8,0.01376075113275039,113.94521068371026,13.760751132750391,218.5643673476211,0.06295971891367025,1.4686869222383052
2019-07-08 11:00:00,7.2,0.009332814206517165,113.95111357203571,9.332814206517165,220.0057342122993,0.04242077707625231,1.8769589084888203
2019-07-08 12:00:00,11.5,0.018021641879642288,113.96251203525405,18.02164187964229,219.63790928773042,0.08205160000878331,2.206610470565499
2019-07-08 13:00:00,15.2,0.032253661317285603,113.98291207286648,32.253661317285605,222.1272285851456,0.1452035462861869,1.9290556857890842
2019-07-08 14:00:00,18.1,0.027351693595514957,114.00021167716946,27.351693595514956,222.34220534446743,0.12301620177392718,1.873329233092095
2019-07-08 15:00:00,19.7,0.037672530076873274,114.02403908153646,37.67253007687327,220.18956738198779,0.17109134880817703,1.9100416121758528
2019-07-08 16:00:00,20.5,0.038786848190440266,114.0485712781813,38.78684819044027,219.7220227228763,0.1765269029921505,1.9695034481625306
2019-07-08 17:00:00,21.1,0.03453235976169297,114.07041256407608,34.53235976169297,217.88754399907396,0.1584870760755362,2.291272273007433
2019-07-08 18:00:00,20.4,0.03609447997316366,114.0932418714781,36.09447997316366,220.2810577516985,0.16385648562596547,1.9570084897938624
2019-07-08 19:00:00,19.8,0.03880285304027047,114.1177841909904,38.80285304027047,219.73577920069937,0.17658868838483163,1.331867613043979
2019-07-08 20:00:00,19.2,0.030430974395521504,114.1370314019084,30.430974395521503,221.00938082306698,0.13769087213489623,1.9853140341374633
2019-07-08 21:00:00,17.5,0.02810116542845912,114.15480503777734,28.10116542845912,219.99017541964332,0.12773827456091894,1.8458125168754762
2019-07-08 22:00:00,16.9,0.03005850722747475,114.17381666786737,30.05850722747475,220.07986581190377,0.13657999615996191,2.194373202042126
2019-07-08 23:00:00,16.5,0.023396288222398545,114.18861452771444,23.396288222398546,219.88989794785118,0.10640001401040798,1.6590712162006227
2019-07-09 00:00:00,13.6,0.019158961946104277,114.20073233165833,19.158961946104277,221.51760052404566,0.08648956968105376,1.9216974108253648
2019-07-09 01:00:00,13.3,0.017308070181623093,114.21167946969733,17.308070181623094,217.8259206997371,0.07945826706951678,1.585371282564509
2019-07-09 02:00:00,12.0,0.024886043196568557,114.22741958094362,24.886043196568558,218.19611042414775,0.11405356011247404,1.6614118677813252
2019-07-09 03:00:00,10.7,0.016431597166025314,114.23781236075617,16.431597166025313,222.14569939441216,0.07396765821179176,1.8196329004216043
2019-07-09 04:00:00,10.6,0.01754735765389145,114.24891084513027,17.54735765389145,218.8804880003071,0.08016867019168392,1.9045555185548046
2019-07-09 05:00:00,9.9,0.013388100325148096,114.25737865123467,13.388100325148097,220.30499785619108,0.06077075170980675,1.7457947751260665
2019-07-09 06:00:00,9.6,0.012909104254902801,114.2655434983121,12.909104254902802,221.2082459016601,0.05835724704693716,1.9236309839610009
2019-07-09 07:00:00,9.1,0.015607251048020803,114.27541488950934,15.607251048020803,218.47912567407414,0.07143589118579506,1.9108710723344764
2019-07-09 08:00:00,9.7,0.014648687312774744,114.28468000112608,14.648687312774744,221.04551483619773,0.06627000472563273,1.5722944562582466
2019-07-09 09:00:00,9.0,0.012959748114434693,114.2928768798116,12.959748114434692,219.9546591129865,0.05892008910698963,1.845002905645794
2019-07-09 10:00:00,11.0,0.018620952059239696,114.30465439922719,18.620952059239695,222.1957122180724,0.083804281699929,2.014164636727511
2019-07-09 11:00:00,9.7,0.016855113634133976,114.31531504791185,16.855113634133975,219.88993742443816,0.07665250093550087,1.7228925461978406
2019-07-09 12:00:00,13.2,0.025541713880369434,114.33146986266976,25.541713880369436,221.40366350810962,0.1153626524316021,2.3167187222025554
2019-07-09 13:00:00,16.2,0.034343224042144876,114.35319152258612,34.343224042144875,220.43493418318928,0.155797556178661,1.7350588859169829
2019-07-09 14:00:00,19.4,0.031514420923919845,114.37312399989023,31.514420923919843,219.7897494242923,0.14338439807346495,1.5866354247871897
2019-07-09 15:00:00,21.1,0.028705848593653726,114.39128009030262,28.705848593653727,220.3113548137941,0.13029672763764602,2.071701833397327
2019-07-09 16:00:00,22.2,0.04358175562601902,114.41884500596412,43.581755626019024,220.1145571314463,0.19799578998309145,1.9293719063386945
2019-07-09 17:00:00,22.5,0.044117851534774793,114.4467489955867,44.11785153477479,222.38030735725422,0.19838920118002812,1.801483541766114
2019-07-09 18:00:00,21.5,0.03876186279496091,114.47126538928123,38.76186279496091,218.14105512114938,0.17769173608073763,2.331438703611388
2019-07-09 19:00:00,20.7,0.03238308356318161,114.49174728484641,32.383083563181614,217.56354046949707,0.14884425714575003,2.458008041433903
2019-07-09 20:00:00,19.1,0.03235508015383486,114.51221146860522,32.35508015383486,220.65190073977962,0.1466340423325518,1.69335431249824
2019-07-09 21:00:00,17.9,0.03835155388237551,114.53646834704139,38.35155388237551,220.14497187636456,0.17421044666836222,1.7665862612924812
2019-07-09 22:00:00,17.4,0.03122452876321802,114.55621747117752,31.22452876321802,221.07562691484725,0.14123912798060242,1.5911365769362948
2019-07-09 23:00:00,16.3,0.031728492445735,114.57628534604328,31.728492445735,220.5658903681888,0.14385040403468954,1.9881074935112384
2019-07-10 00:00:00,14.1,0.02520498671317304,114.59222718507702,25.20498671317304,219.3529088584322,0.11490609741327863,2.356022664030572
2019-07-10 01:00:00,13.3,0.028089645061810446,114.60999353445806,28.089645061810444,219.73343174809162,0.1278350992761683,1.825574820943885
2019-07-10 02:00:00,12.8,0.01816223700505531,114.62148092233579,18.16223700505531,219.11556901086087,0.08288884759327653,1.8869782224462561
2019-07-10 03:00:00,12.9,0.02750197800310837,114.63887557964803,27.50197800310837,221.1424960292907,0.12436315270433453,1.8169099787492016
2019-07-10 04:00:00,13.0,0.023427850414497846,114.65369340218706,23.427850414497847,218.06922830314198,0.10743308717509821,2.261441711124963
2019-07-10 05:00:00,13.3,0.02402241356635981,114.66888727848762,24.02241356635981,217.61125012337604,0.11039141382966254,1.6336884703885843
2019-07-10 06:00:00,12.4,0.024679826925061005,114.68449696051988,24.679826925061004,219.22701046218236,0.11257657928660385,2.1685602259600394
2019-07-10 07:00:00,11.2,0.023240848855959773,114.69919650691065,23.240848855959772,218.4070791286942,0.10641069396045233,2.248238746656721
2019-07-10 08:00:00,11.0,0.019141429744649358,114.71130322195627,19.141429744649358,221.65063473230737,0.08635856047859691,1.7619585336728711
2019-07-10 09:00:00,11.2,0.023915187960909346,114.7264292794017,23.915187960909346,222.47865117082736,0.10749430489196186,1.7951207292113303
2019-07-10 10:00:00,12.3,0.019158121868381697,114.73854655200692,19.158121868381695,220.7818727605174,0.08677398025861731,2.3271470339789886
2019-07-10 11:00:00,13.0,0.02673921131863684,114.75545876892582,26.73921131863684,219.51636891814906,0.12180964658998653,1.692710324515108
2019-07-10 12:00:00,15.3,0.02203274244847584,114.76939420311521,22.03274244847584,222.23593720083778,0.09914122227929562,1.8159117452105562
2019-07-10 13:00:00,18.2,0.03092528675873014,114.78895406042402,30.92528675873014,219.07898167971496,0.14116044597989652,2.260947769596555
2019-07-10 14:00:00,19.7,0.038692094382456944,114.81342632646975,38.69209438245694,220.43217927211717,0.17552833942041043,2.3600929060458498
2019-07-10 15:00:00,20.6,0.042267429645547645,114.84015994737769,42.267429645547644,217.57811228480745,0.19426324275770912,1.7224520251632338
2019-07-10 16:00:00,22.1,0.04254150864781709,114.86706691982857,42.54150864781709,219.5786135104501,0.19374158515575318,1.8913090869575342
2019-07-10 17:00:00,22.3,0.04396993360378727,114.8948773532088,43.969933603787275,219.32577233086116,0.20047773290161716,1.9028783030176015
2019-07-10 18:00:00,22.0,0.036411137680717354,114.91790694265262,36.41113768071735,217.85917833218284,0.1671315294561477,2.140207760844646
2019-07-10 19:00:00,22.1,0.03489050041139582,114.93997474803157,34.89050041139582,219.42894874589788,0.1590059133528437,2.368190786020122
2019-07-10 20:00:00,21.0,0.03571668251698802,114.96256510326504,35.71668251698802,218.00237073065136,0.1638362114929341,1.9871463727081071
2019-07-10 21:00:00,19.7,0.029869757334135258,114.9814573514069,29.869757334135258,222.23774189823627,0.13440452138778824,2.0309429561608425
2019-07-10 22:00:00,19.4,0.036142321310101866,115.00431691785653,36.14232131010186,219.4400474681511,0.1647024858365812,2.6656090194895903
2019-07-10 23:00:00,18.7,0.03532721358304304,115.02666093885763,35.32721358304304,218.35388144828914,0.1617888051667599,1.78753272911365
2019-07-11 00:00:00,16.2,0.029164622974280446,115.04510719833108,29.164622974280444,221.55505557574853,0.13163600757604563,2.0168078133955785
2019-07-11 01:00:00,14.4,0.02132721721068311,115.05859639662663,21.32721721068311,220.88042998540956,0.09655548575349973,2.535113583708828
2019-07-11 02:00:00,13.6,0.020377046976415597,115.07148462412613,20.377046976415595,218.90087904737425,0.09308800889742257,2.6215818984467596
2019-07-11 03:00:00,13.3,0.02532701977611249,115.08750364754677,25.32701977611249,219.6742545562122,0.11529352780678989,1.8208592973602808
2019-07-11 04:00:00,12.7,0.01696480863058689,115.0982336769455,16.96480863058689,220.20340225209944,0.07704153731087571,2.7700268777000225
2019-07-11 05:00:00,12.4,0.019013422460977817,115.11025942898428,19.013422460977818,221.7409955823657,0.0857460859280542,2.256988109206585
2019-07-11 06:00:00,11.6,0.024296584865550697,115.12562671520442,24.296584865550695,220.0532822923558,0.11041228111867482,2.331441733681384
2019-07-11 07:00:00,11.1,0.01743898041021816,115.13665665232664,17.43898041021816,219.69586672121744,0.07937782658581972,2.6048146807625248
2019-07-11 08:00:00,10.7,0.02226001276632941,115.15073583215118,22.26001276632941,221.63058654629617,0.10043745817403024,1.869759111268678
2019-07-11 09:00:00,10.5,0.016283890156489025,115.16103518912654,16.283890156489026,221.07330014407165,0.0736583302727057,1.8313668258411013
2019-07-11 10:00:00,10.0,0.01655478362198444,115.17150588283265,16.55478362198444,219.2118226767937,0.0755195747192561,2.52471481662767
2019-07-11 11:00:00,10.5,0.01617635609087969,115.18173722585568,16.17635609087969,219.04606007447458,0.07384910774190509,1.951393440859695
2019-07-11 12:00:00,13.1,0.023599381346394672,115.19666353956501,23.599381346394672,220.723754098416,0.10691817671727444,2.6250859960054456
2019-07-11 13:00:00,17.5,0.0313637094408283,115.21650069373997,31.363709440828302,221.12720305643077,0.1418355996336842,2.6569221480037015
2019-07-11 14:00:00,18.7,0.03840604153142496,115.24079203493308,38.40604153142496,219.01215744821832,0.1753603177965379,2.7997527017266925
2019-07-11 15:00:00,21.6,0.03660145842594083,115.26394199986925,36.60145842594083,219.61411308180837,0.16666259700853756,2.7036121497555854
2019-07-11 16:00:00,22.7,0.04766227754806243,115.29408779463994,47.662277548062434,220.56812507891274,0.21608869155962712,2.654072990628684
2019-07-11 17:00:00,23.8,0.03149382416307017,115.31400724475027,31.493824163070173,218.413859738838,0.14419334103031736,1.9079019415607483
2019-07-11 18:00:00,24.5,0.03798383116864212,115.33803154316655,37.98383116864212,217.59744593272976,0.17456009653893098,2.0068820009377415
2019-07-11 19:00:00,25.3,0.05217513589396747,115.37103166443029,52.175135893967465,219.6545774152287,0.23753265926863473,2.582134110038732
2019-07-11 20:00:00,24.3,0.040060380124722336,115.39636935410442,40.060380124722336,222.52958815259805,0.18002271274259143,2.4713095813342534
2019-07-11 21:00:00,21.9,0.035541793636708396,115.41884909430722,35.5417936367084,222.44638399750082,0.1597768999342678,2.725334281842116
2019-07-11 22:00:00,18.3,0.033738633925938344,115.44018835853244,33.738633925938345,217.9898671060214,0.15477156976993453,2.8361726440923256
2019-07-11 23:00:00,18.2,0.024903467703041623,115.45593949056128,24.903467703041624,221.12822110124836,0.1126200336574816,2.049633923772255
2019-07-12 00:00:00,15.7,0.031221407254774163,115.47568664038232,31.221407254774164,220.2040071204613,0.14178401048666964,1.986218182136124
2019-07-12 01:00:00,14.8,0.029104472188271672,115.4940948552355,29.10447218827167,219.52413103290812,0.13257983097953235,2.3942261290852045
2019-07-12 02:00:00,14.1,0.02976214620575917,115.51291904068383,29.76214620575917,218.39838653281,0.136274569964774,2.4228613224672166
2019-07-12 03:00:00,13.5,0.028081040594972188,115.53067994784713,28.081040594972187,218.67780440740356,0.12841285228315322,2.0167896809104455
2019-07-12 04:00:00,13.3,0.021633606458386384,115.54436293351198,21.633606458386385,219.9174190285254,0.09837150032931362,2.001284527292599
2019-07-12 05:00:00,12.6,0.01852917131401911,115.55608240275345,18.52917131401911,218.77043785015408,0.08469686990666714,2.971582247398974
2019-07-12 06:00:00,12.2,0.018466929554557907,115.5677625048601,18.466929554557908,221.77049730281064,0.08327045201753203,2.9234558515619966
2019-07-12 07:00:00,11.7,0.024906993385500533,115.58351586683901,24.906993385500535,221.95533314785246,0.11221624203509942,2.588292751735393
2019-07-12 08:00:00,11.6,0.01743617352505256,115.59454402864144,17.43617352505256,219.90111580601936,0.07929097340476196,2.7862642499931187
2019-07-12 09:00:00,11.3,0.023055202958084928,115.6091261563224,23.055202958084926,218.72755718847716,0.10540602772890796,2.103789868434662
2019-07-12 10:00:00,11.2,0.021704656098319064,115.62285407999637,21.704656098319063,220.98762647872672,0.09821661259576654,2.3018244352653063
2019-07-12 11:00:00,11.4,0.021525824841803796,115.636468895136,21.525824841803797,218.38688049438298,0.09856739009721535,2.5665569982685277
2019-07-12 12:00:00,16.1,0.02130178589852675,115.6499420084445,21.30178589852675,220.1061676627014,0.09677959561392378,2.0565468554634787
2019-07-12 13:00:00,17.9,0.03591826843738132,115.67265986425278,35.91826843738132,219.64563372100292,0.163528260630053,2.856021547770336
2019-07-12 14:00:00,20.1,0.03704842751473254,115.69609253155049,37.048427514732545,219.2712475264,0.16896163054972338,2.4547648233065757
2019-07-12 15:00:00,20.5,0.036388701375782234,115.7191079303119,36.38870137578223,220.81858911509096,0.16479002751356406,2.682410254648085
2019-07-12 16:00:00,21.6,0.045949399208135226,115.74817035094355,45.949399208135226,219.35061660470345,0.20947923429338539,2.6805530652432275
2019-07-12 17:00:00,21.6,0.041685734022065137,115.77453605664083,41.685734022065134,222.01951847585508,0.18775706887499855,2.4948669521333393
2019-07-12 18:00:00,22.1,0.03606511846664244,115.79734679325699,36.06511846664244,218.7258062571836,0.16488734952580822,2.84023087489501
2019-07-12 19:00:00,21.4,0.04481181293604508,115.82568970479139,44.81181293604508,222.38545501955537,0.20150514309537274,2.430400272578723
2019-07-12 20:00:00,20.5,0.03283374199174951,115.84645663617938,32.833741991749505,219.3577789889481,0.14968122919134666,2.9447787626279087
2019-07-12 21:00:00,19.7,0.027851671226047123,115.86407247008397,27.851671226047124,218.12506092277204,0.12768670921269384,2.9069725615619504
2019-07-12 22:00:00,19.4,0.025353209732017684,115.88010805832435,25.353209732017685,219.91608000893225,0.11528583872078806,2.833110524333218
2019-07-12 23:00:00,19.2,0.030681714638996826,115.8995138593121,30.681714638996826,220.68206760318287,0.13903129951712628,2.2511658592211763
2019-07-13 00:00:00,18.9,0.03866839676661858,115.92397113691202,38.668396766618585,221.51310967053982,0.1745648229313865,2.510667467655992
2019-07-13 01:00:00,18.7,0.031654640248218145,115.943992301186,31.654640248218143,218.47745155099614,0.14488744730176167,3.0928500749621683
2019-07-13 02:00:00,18.1,0.0380113796645992,115.96803402368161,38.0113796645992,217.95473240264334,0.17440034105053548,2.5434747927273484
2019-07-13 03:00:00,16.8,0.026503705941373197,115.9847972863932,26.503705941373198,219.41418643358813,0.12079303700535922,2.7149589307653947
2019-07-13 04:00:00,17.8,0.036711336375721104,116.00801674775914,36.7113363757211,220.75960875893293,0.16629553106252096,2.5553161057232376
2019-07-13 05:00:00,15.5,0.021709637798330614,116.02174782229612,21.709637798330615,220.45662894886996,0.09847577685389394,2.4404302099791266
2019-07-13 06:00:00,14.9,0.02672540684715601,116.03865130805936,26.72540684715601,220.46018510051357,0.12122554843620038,2.3751121160669193
2019-07-13 07:00:00,14.2,0.018856451607121644,116.05057777799522,18.856451607121645,220.30235502277162,0.08559350899890536,3.147439546814601
2019-07-13 08:00:00,14.7,0.028720897359432233,116.06874338656384,28.720897359432232,222.4825111066319,0.12909283168629293,2.531305339586453
2019-07-13 09:00:00,14.0,0.0298364212933314,116.08761455007661,29.836421293331398,220.33552784028547,0.13541357395144607,2.809756950030039
2019-07-13 10:00:00,14.4,0.020955118404132795,116.10086840052824,20.955118404132794,220.72046048295374,0.09493962797232909,3.1079843081617433
2019-07-13 11:00:00,14.9,0.02595664652840566,116.11728565499939,25.95664652840566,219.33919519683798,0.11834021049047715,2.952442191202252
2019-07-13 12:00:00,17.0,0.028539393218714765,116.13533646446781,28.539393218714764,219.83032511409908,0.1298246418181927,2.4935593118292
2019-07-13 13:00:00,19.5,0.03952132176261643,116.16033320646613,39.52132176261643,219.08403885839388,0.18039343244060443,3.1724191664248416
2019-07-13 14:00:00,20.6,0.04413723019235755,116.18824945284743,44.137230192357556,221.98625563913973,0.19882866200557445,3.1866166354536123
2019-07-13 15:00:00,23.4,0.04341873703119798,116.21571126128545,43.41873703119798,220.01842965853885,0.19734136407837466,2.9001572751418383
2019-07-13 16:00:00,23.4,0.039307735486373445,116.24057291263388,39.307735486373446,220.4234606108375,0.17832827493699557,2.6824941296729357
2019-07-13 17:00:00,24.8,0.03455022271098229,116.26242549662079,34.55022271098229,219.2409818032119,0.15759016597542042,2.7292373159926626
2019-07-13 18:00:00,25.5,0.049622850412575456,116.29381132922113,49.62285041257545,221.1013706391536,0.22443483850474158,2.5652512531477747
2019-07-13 19:00:00,25.0,0.04369837140440828,116.32145000290478,43.69837140440828,220.15018402205388,0.19849345844757835,2.9189910535089645
2019-07-13 20:00:00,25.2,0.047046180834602845,116.3512061242054,47.04618083460284,217.75634704780316,0.216049642053717,2.9618933017632436
2019-07-13 21:00:00,22.9,0.039890555070661735,116.37643640165565,39.89055507066173,219.1851028758473,0.1819948278750353,2.423974085385254
2019-07-13 22:00:00,20.1,0.02890098097241729,116.39471591085845,28.90098097241729,217.92715604405652,0.13261762093832224,2.3305652587734116
2019-07-13 23:00:00,19.5,0.028609433870016514,116.4128110201633,28.609433870016513,222.12818264004605,0.12879695646894787,2.4848667963924562
2019-07-14 00:00:00,18.8,0.033562410106764896,116.4340388250257,33.562410106764894,221.22206484011113,0.15171366441689357,2.3415164205557044
2019-07-14 01:00:00,18.1,0.033753088040679106,116.45538723129782,33.75308804067911,218.12316943655162,0.1547432495496418,2.844684932068086
