timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-04-02 19:00:00,27.5,0.038332948415906815,62.511404579541995,38.33294841590681,218.37837497759497,0.17553454374701555,6.446903110605724
2019-04-02 20:00:00,26.9,0.04366718632460835,62.539023529052486,43.66718632460835,221.21794117629057,0.19739441607861985,6.236346030210271
2019-04-02 21:00:00,26.1,0.055063831700344845,62.57385071430506,55.06383170034484,219.01093345378177,0.2514204694349885,6.712729718365303
2019-04-02 22:00:00,25.4,0.05310760821169888,62.60744061265386,53.10760821169888,217.58337045379966,0.24407935266806352,6.274993021273119
2019-04-02 23:00:00,25.1,0.04651609640188143,62.63686146217685,46.516096401881434,221.06434772614244,0.21041880737596916,6.54038970535931
2019-04-03 00:00:00,24.6,0.046759117821894264,62.666436019710225,46.759117821894264,221.51124751417828,0.21109139308558747,6.11924942503336
2019-04-03 01:00:00,24.4,0.03698399222927625,62.68982793249534,36.983992229276254,220.41780020981,0.16779040619256771,6.913354675211956
2019-04-03 02:00:00,24.2,0.03254264772590217,62.71041075039888,32.54264772590217,218.66487532918995,0.14882430329475965,6.894900473397417
2019-04-03 03:00:00,23.4,0.03823188879584731,62.73459194216365,38.23188879584731,219.61652267718978,0.1740847561458008,6.5093774287768476
2019-04-03 04:00:00,23.3,0.04131239666572817,62.76072151664976,41.312396665728166,217.99047385814356,0.1895146881171149,6.03184806598162
2019-04-03 05:00:00,23.0,0.040375656523010194,62.78625861470486,40.37565652301019,219.47279779411042,0.1839665640973283,6.60429816191769
2019-04-03 06:00:00,21.8,0.044265004358801,62.81425567664925,44.265004358801,219.83571140225595,0.20135493035435348,6.065180798210104
2019-04-03 07:00:00,21.5,0.044430255667365776,62.84235725798066,44.43025566736578,217.6108570638358,0.20417297310828675,6.792478938613108
2019-04-03 08:00:00,21.0,0.038105664688025176,62.86645861457502,38.10566468802518,221.82913717846668,0.17177934861356056,6.243927547276549
2019-04-03 09:00:00,21.2,0.043716691560673614,62.89410887552851,43.71669156067362,221.56073530305565,0.1973124502447465,6.823988095271922
2019-04-03 10:00:00,21.1,0.03621235266256308,62.91701273593317,36.21235266256308,219.9968257362779,0.16460397799544974,6.36289795285343
2019-04-03 11:00:00,23.3,0.043650902404300605,62.9446213860676,43.6509024043006,221.98950759897406,0.19663498007823113,6.410425262756512
2019-04-03 12:00:00,25.8,0.05387389721135064,62.97869595263007,53.873897211350645,221.0167203743585,0.24375484859289806,6.5558742023020855
2019-04-03 13:00:00,26.8,0.045246685222671064,63.007313915449835,45.24668522267106,220.97764745954333,0.20475684189259385,6.420377255374625
2019-04-03 14:00:00,28.1,0.0586026409233329,63.04437935330084,58.6026409233329,220.38909954878523,0.26590535123249437,6.2006320071964325
2019-04-03 15:00:00,29.2,0.062279226675993754,63.08377018568307,62.279226675993755,220.9375372213177,0.2818861269989054,6.194617167448193
2019-04-03 16:00:00,29.3,0.06278990032723457,63.12348401276629,62.78990032723457,220.29750730496798,0.28502319928800474,6.788061389808853
2019-04-03 17:00:00,29.6,0.04672825851787003,63.153039052175615,46.72825851787003,219.2707170927854,0.2131076102519278,6.7511659946625855
2019-04-03 18:00:00,29.1,0.04032450048555405,63.17854379467647,40.32450048555405,219.0404534266194,0.1840961331787196,6.658515740740604
2019-04-03 19:00:00,27.5,0.05613315436626291,63.214047313148704,56.133154366262914,217.6182918300606,0.2579431806683678,6.03799387307469
2019-04-03 20:00:00,26.9,0.0421434868498098,63.24070254178763,42.1434868498098,219.25665077552955,0.19221075712296376,6.857511068374912
2019-04-03 21:00:00,26.2,0.049431851424569025,63.271967569915525,49.431851424569025,217.97760423281886,0.22677490927816396,6.725028421474356
2019-04-03 22:00:00,25.6,0.04867248635628203,63.302752309129794,48.672486356282036,219.9847357372609,0.22125392561061188,6.335338882148861
2019-04-03 23:00:00,25.6,0.03810603228899659,63.32685389822718,38.10603228899659,218.43758909327534,0.1744481453360341,6.12304605720265
2019-04-04 00:00:00,25.6,0.047667600399666686,63.357003059634955,47.66760039966669,220.52973682139606,0.21615044341286277,6.053345296458026
2019-04-04 01:00:00,25.4,0.04609342121152775,63.386156572383484,46.09342121152775,219.12016606070458,0.21035681945749404,6.322560762790648
2019-04-04 02:00:00,25.4,0.03898400871337733,63.41081347059458,38.98400871337733,221.90390456657468,0.17567968796908442,6.002739225949348
2019-04-04 03:00:00,25.1,0.05479926122182364,63.44547331832661,54.799261221823635,221.86710431920696,0.2469913752648174,6.307464436063931
2019-04-04 04:00:00,24.8,0.03926146266760218,63.47030570269558,39.26146266760218,220.66917794021543,0.17792001145823388,6.065980153143091
2019-04-04 05:00:00,24.5,0.048097171719854254,63.50072656259375,48.09717171985425,221.67559947081742,0.21697097846885952,6.407559011777341
2019-04-04 06:00:00,23.5,0.049592520454032236,63.53209321187442,49.59252045403224,221.62657816895666,0.22376612436900714,6.314708352008019
2019-04-04 07:00:00,23.9,0.04057237088290248,63.55775472930321,40.572370882902476,217.8009038982346,0.18628192150138886,6.905093275755039
2019-04-04 08:00:00,23.1,0.050179914773322544,63.58949289814841,50.179914773322544,219.68249774421238,0.2284201758837866,6.62008824372451
2019-04-04 09:00:00,22.6,0.03524282940404524,63.6117835472111,35.24282940404524,217.9939834990207,0.16166881690202042,6.332961908060582
2019-04-04 10:00:00,23.8,0.03264211233819797,63.6324292752386,32.64211233819797,217.87431902019554,0.1498208347133021,6.042448572794459
2019-04-04 11:00:00,24.6,0.04526398936530379,63.66105818271229,45.26398936530379,221.8236590691385,0.2040539298434159,6.31340416318238
2019-04-04 12:00:00,26.1,0.05594778755520931,63.69644445899362,55.94778755520931,220.87206913714786,0.2533040405415372,6.488102624090207
2019-04-04 13:00:00,27.0,0.04780946909948341,63.72668335058067,47.80946909948341,219.92527515812532,0.21738960683399672,5.993447641647979
2019-04-04 14:00:00,28.0,0.039659083691693534,63.75176722527712,39.65908369169353,217.7679125209873,0.1821162871636169,5.982853920440485
2019-04-04 15:00:00,29.1,0.043295914412604435,63.779151349944165,43.29591441260443,218.5217537378637,0.19813091224108395,6.779696366840021
2019-04-04 16:00:00,29.3,0.05938474076351241,63.81671145616783,59.38474076351241,218.64803954176222,0.2715996945957972,6.539878462200857
2019-04-04 17:00:00,29.2,0.04705626389741553,63.84647395487965,47.05626389741553,220.7513232460847,0.2131641305948554,6.333022626336831
2019-04-04 18:00:00,28.5,0.03869825211017748,63.87095011561119,38.69825211017748,220.38664042043982,0.17559254969516927,6.756027058589968
2019-04-04 19:00:00,27.9,0.058240589295561286,63.907786560333264,58.240589295561286,218.73105485943407,0.2662657542294997,6.313770940452109
2019-04-04 20:00:00,26.9,0.058832322296945155,63.94499726878206,58.83232229694516,222.59016152741856,0.2643078287613274,6.151390504722215
2019-04-04 21:00:00,26.3,0.05578679283824968,63.980281717917336,55.78679283824968,220.37576341523672,0.2531439572741718,6.353527344558632
2019-04-04 22:00:00,26.1,0.037841898983914025,64.00421624600092,37.84189898391403,220.51114373664356,0.17160991659046768,6.244417392646547
2019-04-04 23:00:00,26.3,0.041179067676640646,64.03026149156806,41.17906767664065,220.689705811181,0.18659260759481405,6.822951263396114
2019-04-05 00:00:00,26.1,0.04352194895855487,64.05778858025998,43.52194895855487,222.3920132889801,0.19569924438788944,6.593677667739325
2019-04-05 01:00:00,26.1,0.05075409233291771,64.0898899092344,50.75409233291771,221.94329719273074,0.22868044664959608,6.201061194377793
2019-04-05 02:00:00,26.2,0.03702508851962375,64.11330781490946,37.02508851962375,218.27114759939684,0.1696288718267868,6.290095537027799
2019-04-05 03:00:00,26.1,0.04102666796736685,64.13925666956547,41.02666796736685,221.2862371271629,0.18540090201719472,6.278784730762656
2019-04-05 04:00:00,26.0,0.03617283398611594,64.16213553490127,36.17283398611594,218.80957895799583,0.16531650103426196,6.758272985811711
2019-04-05 05:00:00,26.1,0.04948180060529948,64.1934321552616,49.481800605299476,221.56351323386178,0.22333009566006973,6.194673761556338
2019-04-05 06:00:00,26.1,0.05046331315610392,64.22534957004142,50.463313156103915,218.51941768490084,0.23093285571935152,6.8047695206401215
2019-04-05 07:00:00,26.1,0.04311128743337758,64.25261692045194,43.11128743337758,220.16522579719367,0.19581333644891663,6.021827733398588
2019-04-05 08:00:00,26.0,0.0431151771774256,64.27988673107694,43.1151771774256,218.43213616103526,0.19738477101024957,6.212918310714677
2019-04-05 09:00:00,26.0,0.046229142589187346,64.30912608590032,46.22914258918735,220.90800780231427,0.20926874968949424,6.661761987204098
2019-04-05 10:00:00,25.9,0.052634671209286985,64.3424168575068,52.634671209286985,221.81252697167386,0.23729350153433215,6.119577780688189
2019-04-05 11:00:00,26.1,0.04241903235032364,64.36924636523048,42.41903235032364,221.1069471988088,0.1918484827714729,5.865759240477487
2019-04-05 12:00:00,27.6,0.05684331313245956,64.40519905024536,56.843313132459556,218.2525174248133,0.2604474569327327,6.287109569538476
2019-04-05 13:00:00,28.9,0.04734228143811932,64.43514245147645,47.34228143811932,221.96991949058537,0.21328241928802114,5.919298031344249
2019-04-05 14:00:00,29.7,0.05424420607854827,64.46945123376855,54.24420607854827,221.96899626707187,0.2443773995052982,6.7101555079466095
2019-04-05 15:00:00,30.6,0.05866441367661672,64.50655574211383,58.66441367661672,221.6669393703149,0.26465116468546734,6.48184874645893
2019-04-05 16:00:00,30.8,0.0541319000616897,64.54079349225411,54.1319000616897,219.2240677457678,0.24692498692463813,6.190069843139234
2019-04-05 17:00:00,30.6,0.060483684417238524,64.57904866660195,60.48368441723852,221.6382328930799,0.27289373149990936,6.517112631988308
2019-04-05 18:00:00,25.5,0.046083310755717706,64.60819578461356,46.083310755717704,219.14732215957417,0.21028461722275443,5.917645852927608
2019-04-05 19:00:00,25.2,0.049085161880682016,64.63924153593857,49.085161880682016,222.1509688993312,0.22095407516734802,6.611490258657149
2019-04-05 20:00:00,24.5,0.04262976008779308,64.66620432632209,42.62976008779308,220.96650099584826,0.19292408530555522,6.482152378058011
2019-04-05 21:00:00,24.4,0.04467592484408717,64.69446129033692,44.67592484408717,221.4364318631891,0.20175507918087057,6.200498654374268
2019-04-05 22:00:00,24.1,0.05102164489488698,64.72673184296238,51.02164489488698,219.9590247000811,0.23195977052751576,6.386530653849885
2019-04-05 23:00:00,23.6,0.04832528959112827,64.75729698456264,48.325289591128275,219.63307640040648,0.2200273764914529,6.343452969413729
2019-04-06 00:00:00,24.6,0.03442977328194037,64.7790733857913,34.42977328194037,222.00805859350058,0.1550834393132625,5.882089724882393
2019-04-06 01:00:00,22.8,0.04538372438049755,64.80777802416542,45.38372438049755,219.0800328186546,0.20715591373890438,6.666155607639823
2019-04-06 02:00:00,23.3,0.04214327641498482,64.83443311970694,42.14327641498482,218.38314503426543,0.19297861292533508,6.737021590708306
2019-04-06 03:00:00,22.3,0.0385120794489866,64.85879152855745,38.512079448986604,217.55887403875138,0.1770191154883752,5.916594436702532
2019-04-06 04:00:00,22.2,0.04735253020793805,64.88874141200733,47.35253020793805,221.00951738660518,0.21425561563082246,6.033623119558534
2019-04-06 05:00:00,22.5,0.042256588709923874,64.915468176159,42.256588709923875,221.92994338186253,0.190405080387081,6.680146885161193
2019-04-06 06:00:00,22.7,0.0391773210628407,64.94024734201473,39.1773210628407,217.87566266494403,0.17981504030162745,6.223135662385246
2019-04-06 07:00:00,22.6,0.048099347975314705,64.97066957836726,48.09934797531471,222.06494260293812,0.21660036659329185,6.740900203150051
2019-04-06 08:00:00,22.6,0.038217850022607025,64.99484189078343,38.217850022607024,218.88362788886377,0.17460351142394168,6.107028611036991
2019-04-06 09:00:00,23.3,0.040806011782126235,65.02065118316048,40.806011782126234,218.69189360100776,0.1865913322629815,6.591036001646032
2019-04-06 10:00:00,22.4,0.04834195979157241,65.05122686845415,48.34195979157241,217.69018322237125,0.22206770684827315,6.1901269600259035
2019-04-06 11:00:00,22.1,0.04733458461062306,65.08116540153806,47.33458461062306,221.54567383766727,0.21365609984921863,6.289564917500716
2019-04-06 12:00:00,22.5,0.04868227061902436,65.11195632917621,48.68227061902436,218.04603505456905,0.22326602089710526,6.51768318106933
2019-04-06 13:00:00,22.6,0.04066029432685916,65.13767345708426,40.66029432685916,221.63929834963858,0.1834525493882275,6.09034702282878
2019-04-06 14:00:00,23.8,0.04271133662065027,65.16468784360512,42.71133662065027,220.46501326652225,0.19373294650165707,5.7342598084930785
2019-04-06 15:00:00,22.9,0.03400252163658707,65.18619401350874,34.00252163658707,221.32626460722318,0.15363075727559794,6.3651857167994805
2019-04-06 16:00:00,22.1,0.03740496758064051,65.20985218794141,37.40496758064051,220.71797239005812,0.1694695143109486,6.595078554179359
2019-04-06 17:00:00,21.4,0.04330672483645099,65.2372431500664,43.30672483645099,220.21950652408765,0.19665253782463676,6.429378661111752
2019-04-06 18:00:00,21.1,0.03202227471867576,65.25749683854752,32.02227471867576,217.74154543498992,0.14706552511466628,6.143637247498589
2019-04-06 19:00:00,21.6,0.03320015339733723,65.27849552056942,33.20015339733723,219.1851380488283,0.15147082367391704,6.400226202164589
2019-04-06 20:00:00,21.7,0.02955384167584764,65.29718795600637,29.55384167584764,219.95904667048592,0.134360655418376,5.756231759984317
2019-04-06 21:00:00,21.5,0.028865326530183456,65.31544491422014,28.865326530183456,220.17511950007332,0.13110167304881987,6.472463866824256
2019-04-06 22:00:00,21.6,0.04429672125256526,65.34346203670336,44.296721252565256,218.6898196278399,0.2025550221219632,6.676335267636581
2019-04-06 23:00:00,21.5,0.033939029288786,65.36492804849065,33.939029288785996,217.98468205444362,0.15569456059444314,5.764554443776344
2019-04-07 00:00:00,21.3,0.04619056495270287,65.39414300344119,46.19056495270287,221.11811805329017,0.2088954327187734,6.209578714621269
2019-04-07 01:00:00,21.2,0.03877711957709943,65.4186690468597,38.77711957709943,218.0358188669636,0.17784747377108534,6.563753136985021
2019-04-07 02:00:00,20.9,0.03716496710344144,65.44217542399053,37.16496710344144,222.5269620787171,0.16701332169489932,6.067495721200192
2019-04-07 03:00:00,20.6,0.028628049223294864,65.46028230727366,28.628049223294866,220.5186245555202,0.1298214573984301,6.0967022537891395
2019-04-07 04:00:00,20.4,0.03179387407301955,65.48039153520142,31.79387407301955,221.4488991722571,0.14357205744467597,6.29792209522482
2019-04-07 05:00:00,20.5,0.040746396376631404,65.50616312157969,40.7463963766314,218.48863796381374,0.18649206089782963,6.239585584560999
2019-04-07 06:00:00,20.5,0.042432066870221496,65.53300087347426,42.4320668702215,218.31110623032555,0.19436513149933032,6.405379385327095
2019-04-07 07:00:00,20.3,0.034069299547968564,65.55454927957211,34.06929954796856,218.48589226260216,0.15593363578376976,6.485639747933025
2019-04-07 08:00:00,20.3,0.02683689556567441,65.5715232805562,26.83689556567441,219.7728383048315,0.12211197604160179,6.25497024257022
2019-04-07 09:00:00,20.3,0.037749307567214556,65.59539924572613,37.74930756721456,218.23643032276155,0.1729743632233403,6.375826617983044
2019-04-07 10:00:00,20.2,0.03028157622868127,65.61455196417107,30.28157622868127,219.503531352226,0.13795484766069657,5.790019927810633
2019-04-07 11:00:00,20.2,0.043077632289468475,65.64179802812374,43.077632289468475,221.24062816177087,0.19470941050651042,5.691134291214787
2019-04-07 12:00:00,20.5,0.037285541777157226,65.66538066722852,37.28554177715723,219.57981149272905,0.16980405221994585,5.643093080121806
2019-04-07 13:00:00,21.0,0.040165159978285014,65.6907846288503,40.16515997828501,221.9647682038619,0.1809528615883563,6.296413031284644
2019-04-07 14:00:00,21.3,0.031558344178092466,65.71074488706364,31.558344178092465,218.76104715154463,0.14425943095907162,5.736117856314564
2019-04-07 15:00:00,21.8,0.04159841029480416,65.73705536159497,41.59841029480416,221.45460034603718,0.18784170764483532,6.011480411601443
2019-04-07 16:00:00,21.9,0.036383790104556,65.76006765403872,36.383790104556,218.3502472629284,0.16663040486848696,5.972885043881128
2019-04-07 17:00:00,21.7,0.04649605454400686,65.78947582733713,46.49605454400686,220.2029171728071,0.21115094723072392,6.377971439979369
2019-04-07 18:00:00,22.0,0.04158943721841628,65.81578062650982,41.58943721841628,222.3113323840783,0.1870774502244622,6.125337293925732
2019-04-07 19:00:00,21.9,0.04588658027983459,65.84480331495456,45.88658027983459,221.24836322980659,0.20739850731538767,5.668820400342209
2019-04-07 20:00:00,22.0,0.033231364200712224,65.86582173741947,33.23136420071222,220.30178988092177,0.15084473085159472,6.4948579216999995
2019-04-07 21:00:00,21.6,0.04690239971478097,65.89548691895907,46.90239971478097,220.12710544141123,0.21306962457317397,6.273228472771386
2019-04-07 22:00:00,20.4,0.040487611686269326,65.92109482725549,40.487611686269325,218.93288563155772,0.18493161303508304,5.976115263831492
2019-04-07 23:00:00,20.2,0.03305230302107052,65.94199999576252,33.05230302107052,217.6503805341873,0.1518596151311523,5.609721725531122
2019-04-08 00:00:00,20.7,0.0443903539199861,65.97007633973749,44.390353919986104,219.7677345417464,0.20198758481333778,5.8897373515185585
2019-04-08 01:00:00,21.5,0.0416518955235835,65.99642064300745,41.6518955235835,218.32809400774298,0.19077661861558834,6.5269180516640795
2019-04-08 02:00:00,21.2,0.03049652483547313,66.01570931375933,30.496524835473128,222.00425760008045,0.13736909897651475,6.193597265564065
2019-04-08 03:00:00,21.2,0.038845566464376195,66.04027864897847,38.8455664643762,219.66783255263906,0.1768377555009909,6.365833471932859
2019-04-08 04:00:00,21.3,0.029053489369181385,66.05865461783586,29.053489369181385,222.04339936039787,0.1308459943095393,6.350565145371544
2019-04-08 05:00:00,21.8,0.031890867509908834,66.07882519290003,31.890867509908833,220.32066393340173,0.14474751001816502,6.486454461860507
2019-04-08 06:00:00,21.0,0.03655947421927325,66.1019486033503,36.55947421927325,220.28597808119676,0.1659636920049334,5.677124949668205
2019-04-08 07:00:00,20.6,0.040292025457806004,66.12743280580204,40.292025457806005,220.26778415981985,0.18292291635608088,5.613004519466584
2019-04-08 08:00:00,20.2,0.0412686768227858,66.15353472803399,41.2686768227858,219.23598675124342,0.18823860733051728,6.478095302434188
2019-04-08 09:00:00,20.5,0.04422555092861765,66.18150683617695,44.22555092861765,217.7535945316957,0.20309906260665783,5.915442479440596
2019-04-08 10:00:00,21.8,0.03520000742202657,66.20377040087128,35.20000742202657,218.6030507046943,0.16102248943258085,6.0048454157582185
2019-04-08 11:00:00,22.3,0.03758150967411291,66.22754023597129,37.58150967411291,221.84080980216046,0.16940755719215242,6.121048486563964
2019-04-08 12:00:00,23.0,0.038541791274926136,66.25191743718028,38.54179127492613,218.6312085162728,0.1762867777957576,5.6203946834187235
2019-04-08 13:00:00,23.0,0.03204731353357521,66.27218696239886,32.04731353357521,222.33560692921412,0.14413936650182282,6.230072116506321
2019-04-08 14:00:00,22.6,0.03238281327786624,66.29266868701194,32.38281327786624,222.4220057508935,0.14559176898231058,6.08895446892377
2019-04-08 15:00:00,23.8,0.04319136101411197,66.31998668296136,43.191361014111976,217.74632777821947,0.19835632340997983,5.538236758180371
2019-04-08 16:00:00,23.7,0.032215899706723033,66.34036283682711,32.215899706723036,221.68800221765125,0.14532089867043757,6.446875418016951
2019-04-08 17:00:00,23.6,0.04839811276683375,66.37097403817572,48.39811276683375,221.08595069626605,0.21891084718144033,5.84594944344091
2019-04-08 18:00:00,23.6,0.03495861626843375,66.3930849259828,34.95861626843375,218.5490614562464,0.1599577506098441,6.31015649031772
2019-04-08 19:00:00,23.6,0.04084528257731095,66.41891905664693,40.845282577310954,218.11735359104833,0.18726287434191238,6.457402057111448
2019-04-08 20:00:00,23.4,0.04902335803344416,66.4499257178111,49.02335803344416,221.77306190437332,0.22105190600011926,6.472131019158748
2019-04-08 21:00:00,23.2,0.04950966718891184,66.48123996343725,49.50966718891184,222.4675404125713,0.22254782471678786,6.025078850831889
2019-04-08 22:00:00,22.5,0.04205717198543894,66.50784059900339,42.05717198543894,218.57939474186068,0.1924114211914069,6.188991368249667
2019-04-08 23:00:00,21.4,0.04406585181542015,66.53571169945349,44.06585181542015,219.8837184640308,0.2004052511174381,5.52417636739942
2019-04-09 00:00:00,22.2,0.04200809407876953,66.56228129385713,42.00809407876953,218.16835494674993,0.19254897938348015,5.768071532447326
2019-04-09 01:00:00,22.0,0.03482573705570973,66.58430813722316,34.82573705570973,218.97862846200331,0.1590371503388634,6.48950276358363
2019-04-09 02:00:00,21.8,0.030340090757506898,66.60349786537614,30.340090757506896,221.68455556480257,0.13686154491099817,5.646499301184168
2019-04-09 03:00:00,21.5,0.03185454530237656,66.62364546709809,31.85454530237656,219.18926343386048,0.1453289490704847,6.216945261588336
2019-04-09 04:00:00,21.2,0.029803411095406702,66.64249575207329,29.8034110954067,222.1876832901148,0.13413619807400307,6.1141516785749275
2019-04-09 05:00:00,20.3,0.036135967973839805,66.66535130011714,36.135967973839804,218.3445404694741,0.16549975509413678,5.9794371594533935
2019-04-09 06:00:00,18.1,0.0285033537895774,66.68337931509711,28.5033537895774,218.64976554910865,0.1303607791117231,6.041022422746337
2019-04-09 07:00:00,18.7,0.03028315490489759,66.70253303203503,30.28315490489759,219.99800928946254,0.13765194968220146,6.4247798497203625
2019-04-09 08:00:00,17.9,0.037941061229314864,66.7265302789993,37.94106122931486,219.18513269912486,0.17310052357153488,6.005223332955698
2019-04-09 09:00:00,17.3,0.02953510228603673,66.74521086200645,29.53510228603673,219.82220383469303,0.13435904913521482,6.33649841294125
2019-04-09 10:00:00,17.1,0.027178493405311633,66.76240091935414,27.178493405311634,222.48047427585266,0.12216125254935015,5.575881257769376
2019-04-09 11:00:00,18.6,0.03843135206290685,66.78670826914203,38.431352062906846,220.55492081666108,0.17424844533327538,5.753692155805357
2019-04-09 12:00:00,21.2,0.03245371938114599,66.8072348409791,32.45371938114599,217.89764175743682,0.14894020476492076,5.672056588519633
2019-04-09 13:00:00,23.3,0.04474902988141288,66.83553804301623,44.74902988141288,218.4361211220102,0.20486094356353157,6.218941841482781
2019-04-09 14:00:00,24.0,0.03818842728645842,66.85969174591958,38.18842728645842,220.78664467242112,0.17296529571848968,5.8881167337298255
2019-04-09 15:00:00,24.8,0.05277186118500697,66.89306928847083,52.77186118500697,220.3305452769986,0.23951223430533616,5.6144552593326615
2019-04-09 16:00:00,24.9,0.03790275963871333,66.91704231015781,37.902759638713334,219.168232686872,0.17293911245278606,6.1262823187460995
2019-04-09 17:00:00,24.8,0.03672261965247013,66.94026890805526,36.72261965247013,221.16231613770245,0.16604374693564658,5.813908313500784
2019-04-09 18:00:00,24.5,0.035175271144546265,66.9625168273633,35.175271144546265,221.68586817215638,0.15867168906422993,5.7289762812203815
2019-04-09 19:00:00,24.4,0.04448627685426326,66.99065384139516,44.48627685426326,220.40468759919955,0.20183906857353437,5.872255837102799
2019-04-09 20:00:00,23.8,0.031633552527997696,67.0106616679497,31.633552527997697,221.1102608702418,0.14306686810234373,6.217014373377722
2019-04-09 21:00:00,23.1,0.03403640458731221,67.03218926839612,34.03640458731221,221.72527075513827,0.15350710575927193,5.768441259579122
2019-04-09 22:00:00,22.3,0.03224005791327076,67.05258070202554,32.24005791327076,219.87371546138465,0.14662988636735402,5.783952785178203
2019-04-09 23:00:00,22.6,0.039078635154005004,67.0772974502775,39.078635154005006,218.6287845940169,0.17874423638484815,5.891540092814115
2019-04-10 00:00:00,20.8,0.04218769795827461,67.10398064188989,42.18769795827461,221.4482084964723,0.19050819261401553,6.340286102550909
2019-04-10 01:00:00,20.1,0.03415884084711779,67.12558568174018,34.15884084711779,221.1786126014956,0.15444007196420406,6.457396471269995
2019-04-10 02:00:00,20.1,0.03239659689946935,67.14607612432162,32.39659689946935,217.9164594130755,0.14866521320475107,5.796522418712328
2019-04-10 03:00:00,20.4,0.03288884227030589,67.16687790594708,32.888842270305894,222.23813150347644,0.147989195408581,5.809967167151218
2019-04-10 04:00:00,20.0,0.03521425443730177,67.18915048170048,35.21425443730177,219.78416063903714,0.1602219847641157,6.405676617231023
2019-04-10 05:00:00,18.9,0.03240370410613655,67.20964541950131,32.40370410613655,217.9498448965076,0.14867505008559784,5.836639475881697
2019-04-10 06:00:00,18.4,0.02640058368997482,67.22634345867793,26.40058368997482,219.0030141610932,0.12054895130600898,6.456962046428703
2019-04-10 07:00:00,18.1,0.03375468132806117,67.24769287268441,33.75468132806117,222.20487805161835,0.15190792220240967,6.161662529300717
2019-04-10 08:00:00,17.0,0.03484924104699663,67.26973458203112,34.84924104699663,220.0746710349579,0.15835189430527868,5.723365691225261
2019-04-10 09:00:00,17.1,0.0332388843228789,67.29075776087929,33.2388843228789,218.33792643120157,0.15223596223605476,5.690096170723894
2019-04-10 10:00:00,16.3,0.03005448981106858,67.30976685000367,30.05448981106858,219.09143041289562,0.1371778428504869,5.717440173233898
2019-04-10 11:00:00,18.6,0.03912219662257555,67.33451115033999,39.12219662257555,219.17335997406565,0.17849886786973018,5.839787977058597
2019-04-10 12:00:00,21.5,0.037847198289012236,67.35844903016782,37.84719828901223,217.88970309509367,0.17369888412071757,5.743206868461842
2019-04-10 13:00:00,22.4,0.04851860879089777,67.38913644374544,48.518608790897765,219.0962540540188,0.22144882850865796,6.064829943233583
2019-04-10 14:00:00,22.8,0.04400746537159659,67.41697061549966,44.00746537159659,218.24698468491331,0.20164065696087793,6.183110432298559
2019-04-10 15:00:00,24.5,0.03435734832263225,67.43870120884687,34.35734832263225,219.34526531090114,0.15663592407127622,5.554529440377923
2019-04-10 16:00:00,25.1,0.03666734802167118,67.46189284812873,36.66734802167118,221.3188163609764,0.16567659553115374,5.904627883443517
2019-04-10 17:00:00,25.8,0.044008109540778634,67.4897274273119,44.008109540778634,217.8096419649271,0.20204849125946894,5.82134291524374
2019-04-10 18:00:00,25.5,0.041509994615213576,67.51598198003109,41.50999461521358,221.82404085173837,0.1871302788274325,6.436473019897701
2019-04-10 19:00:00,26.5,0.05795122105559455,67.55263540295849,57.951221055594544,221.2576948870612,0.2619173135884615,6.227645517440074
2019-04-10 20:00:00,26.6,0.05769634025407209,67.58912761696493,57.69634025407209,218.9463332313978,0.26351818458222165,5.817336196194459
2019-04-10 21:00:00,25.4,0.05043633170795218,67.62102796631606,50.43633170795218,220.07704258967996,0.22917579732288387,5.944961518534432
2019-04-10 22:00:00,24.4,0.04458521887090855,67.64922755993668,44.58521887090855,221.55032378680275,0.20124194859589906,6.2778140972120156
2019-04-10 23:00:00,22.3,0.0372222207532609,67.67277014928536,37.2222207532609,221.70151545221478,0.16789339791988803,6.017197990339302
2019-04-11 00:00:00,20.7,0.04354331973977614,67.70031075472927,43.54331973977614,221.5579713020293,0.1965323995516171,6.090332500376373
2019-04-11 01:00:00,19.9,0.03335305719761959,67.72140614649355,33.35305719761959,220.33909197112433,0.15137149245396067,6.280893358505544
2019-04-11 02:00:00,21.0,0.03545880331175332,67.7438333963532,35.45880331175332,218.99943674151712,0.16191276032186785,5.80500435349969
2019-04-11 03:00:00,20.7,0.03233985187351166,67.76428794841505,32.33985187351166,220.31303833289783,0.14679045833249976,6.131462661392156
2019-04-11 04:00:00,19.1,0.04026602551120215,67.78975570622556,40.266025511202145,220.07951369069661,0.18296126175466146,5.992932557511182
2019-04-11 05:00:00,18.6,0.02911317057597413,67.80816942270023,29.11317057597413,221.36564064947225,0.13151621222949506,6.29131791492523
2019-04-11 06:00:00,18.8,0.04095403927383551,67.83407234061545,40.954039273835505,219.2703800774366,0.1867741518912511,5.958263601264736
2019-04-11 07:00:00,18.5,0.03772811829310919,67.85793490383435,37.72811829310919,220.01903192296575,0.17147661256103863,5.8046763686361835
2019-04-11 08:00:00,18.4,0.03881056793797578,67.88248210292302,38.810567937975776,222.0195784710002,0.1748069616439036,5.967841013593954
2019-04-11 09:00:00,18.3,0.02688256518898271,67.899484989373,26.88256518898271,222.42580311193163,0.1208608210597516,5.876699654809487
2019-04-11 10:00:00,17.8,0.025794363627813073,67.91579960193803,25.794363627813073,221.33052107181294,0.11654228030956394,5.677960204203529
