timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-03-10 20:00:00,22.9,0.03310022119307175,47.330989633424146,33.100221193071754,218.22157300479816,0.151681709270531,6.667593503809865
2019-03-10 21:00:00,23.0,0.03346836029234506,47.35215795295455,33.46836029234506,218.20709526706824,0.1533788818891633,6.6085610228516245
2019-03-10 22:00:00,22.5,0.04504986187852531,47.380651427469445,45.04986187852531,219.32165125205296,0.20540544730238358,7.29765919802794
2019-03-10 23:00:00,21.8,0.030167783211088373,47.39973217325316,30.167783211088373,221.29363291960897,0.13632467781866844,7.242070443359886
2019-03-11 00:00:00,21.8,0.035449938768538414,47.422153816400034,35.449938768538416,222.0087296868435,0.15967812985796848,7.375810114084363
2019-03-11 01:00:00,22.0,0.034664617475628025,47.44407875364565,34.66461747562803,222.15530162483202,0.1560377682733334,6.702695576330321
2019-03-11 02:00:00,22.0,0.04433951260285162,47.47212294112304,44.33951260285162,218.1404620384963,0.203261294069446,7.154943169819955
2019-03-11 03:00:00,21.7,0.03617648798024517,47.49500411756444,36.17648798024517,218.91308906337025,0.1652550248823766,6.772802217270879
2019-03-11 04:00:00,21.4,0.03841634943580055,47.51930197837822,38.41634943580055,221.5081371502742,0.17343087224709205,7.068573975931713
2019-03-11 05:00:00,21.7,0.02998846640484874,47.538269308523454,29.98846640484874,222.39705560207076,0.13484201184077868,6.945987869883865
2019-03-11 06:00:00,21.6,0.03485482028334072,47.56031454666742,34.85482028334072,222.19892915869187,0.1568631334782348,7.290405081376377
2019-03-11 07:00:00,21.9,0.038566621986552245,47.58470745299113,38.56662198655224,219.0470625306221,0.1760654607324887,7.277412589123308
2019-03-11 08:00:00,20.7,0.04296526933022546,47.61188244877663,42.96526933022546,221.27194355035803,0.19417404954662604,6.603605612102335
2019-03-11 09:00:00,20.8,0.0401345665867999,47.6372670604607,40.1345665867999,222.5284300595259,0.18035702932907935,6.836602037171929
2019-03-11 10:00:00,20.3,0.02958849672731603,47.65598141478452,29.58849672731603,217.9510610696573,0.1357575254834824,6.786272793523832
2019-03-11 11:00:00,21.3,0.02897401010100696,47.67430711399828,28.97401010100696,219.98167576161055,0.13171101638668067,6.984789877421353
2019-03-11 12:00:00,22.0,0.0435784679102976,47.7018699502207,43.5784679102976,222.21081180943574,0.19611317539161757,6.777327415561192
2019-03-11 13:00:00,24.5,0.033587560658259095,47.72311366249254,33.58756065825909,218.63484560832313,0.15362400519828417,6.522254385683976
2019-03-11 14:00:00,25.3,0.03723925295697023,47.74666702449716,37.23925295697023,217.66544715988374,0.171084815908409,6.854404252222928
2019-03-11 15:00:00,25.2,0.034952320859338866,47.768773930536675,34.95232085933887,219.8018604758164,0.15901740223524852,7.288318740154438
2019-03-11 16:00:00,25.9,0.03896147915250791,47.79341657908214,38.96147915250791,219.1688930824154,0.17776920166246857,6.989905758414871
2019-03-11 17:00:00,25.6,0.03489820271803823,47.81548925607377,34.89820271803823,218.57683656181965,0.1596610293523396,6.6285641364525105
2019-03-11 18:00:00,25.6,0.03994388337352503,47.84075326300898,39.94388337352503,218.3162749620441,0.18296337907226373,6.900711880312777
2019-03-11 19:00:00,25.4,0.05416146354876475,47.87500971168528,54.16146354876475,220.0637475243882,0.24611715540635515,6.544063300738479
2019-03-11 20:00:00,24.8,0.03569505356295678,47.89758638687569,35.69505356295678,218.41983536356747,0.16342404756207746,6.51231187359641
2019-03-11 21:00:00,23.8,0.03447014924286782,47.91938832539493,34.47014924286782,220.18446952950197,0.15655122868803992,7.416183441030711
2019-03-11 22:00:00,23.2,0.03838853593816423,47.943668594519124,38.38853593816423,221.1853026357012,0.17355825853127005,6.928648182551761
2019-03-11 23:00:00,22.2,0.040815340224279816,47.96948378701923,40.815340224279815,219.32085460268485,0.18609876520050805,7.311408876177765
2019-03-12 00:00:00,22.0,0.032838596058872696,47.99025378854401,32.838596058872696,218.3818255636032,0.15037238549555274,7.0107576071116675
2019-03-12 01:00:00,21.9,0.04198905729366597,48.01681134241904,41.98905729366597,219.10293161307078,0.19164078264282375,6.945715971028569
2019-03-12 02:00:00,21.3,0.045572028980580506,48.045635081098894,45.572028980580505,220.506885652807,0.20666941463376648,7.056914824996582
2019-03-12 03:00:00,21.0,0.03383467375297706,48.06703508931423,33.83467375297706,218.7974132758509,0.1546392767921789,7.153200144048618
2019-03-12 04:00:00,21.2,0.033270457967024804,48.08807823809765,33.270457967024804,218.99679154254162,0.1519221251264852,6.5887940385480555
2019-03-12 05:00:00,21.3,0.030090694040267332,48.10711022594444,30.090694040267334,219.03258430927005,0.1373799890786104,7.307526293407367
2019-03-12 06:00:00,21.3,0.03131898366343984,48.12691909162427,31.31898366343984,220.03735733240543,0.14233484733288704,6.538646703069979
2019-03-12 07:00:00,21.1,0.029835551833803483,48.14578970521475,29.835551833803482,220.30009133536228,0.13543140927883182,7.183292262285185
2019-03-12 08:00:00,21.0,0.0423845666676842,48.172597413824974,42.3845666676842,219.6329477918516,0.19297909122383808,7.3403221669452705
2019-03-12 09:00:00,21.3,0.04492757693218622,48.20101354463987,44.92757693218622,222.3597850186477,0.20204902126712557,6.617763475612037
2019-03-12 10:00:00,21.1,0.04086947853220605,48.226862978943004,40.86947853220605,219.83300174768132,0.18591147920144852,7.155491196256435
2019-03-12 11:00:00,21.5,0.036130053521016496,48.24971478616938,36.1300535210165,219.13316905113896,0.16487715519043514,6.668628658079776
2019-03-12 12:00:00,22.3,0.0390301218860287,48.27440085038577,39.0301218860287,222.22792767845888,0.17563103923869236,7.080922454339124
2019-03-12 13:00:00,23.0,0.03522062183834641,48.29667745344075,35.2206218383464,219.1572012655814,0.16070939779736,7.268846470545597
2019-03-12 14:00:00,21.9,0.039202215671759764,48.321472364825446,39.20221567175977,220.5857111241252,0.17771874466383905,6.752625767987297
2019-03-12 15:00:00,22.8,0.03853489658296576,48.34584520522796,38.53489658296576,217.88862156483066,0.1768559381679326,6.625236988574301
2019-03-12 16:00:00,23.1,0.04521872787131994,48.37444548537247,45.21872787131994,218.7840251834639,0.2066820364667907,6.525230605311236
2019-03-12 17:00:00,22.7,0.03243372387491188,48.39495941030181,32.43372387491188,219.0182715810857,0.14808684061276664,6.997272327001717
2019-03-12 18:00:00,22.4,0.03764400161053625,48.41876877077045,37.64400161053625,220.04976039847287,0.17107040490464218,6.458402099281656
2019-03-12 19:00:00,23.5,0.03590986164557172,48.441481309388,35.90986164557172,219.018744261637,0.1639579377857918,6.517402373703412
2019-03-12 20:00:00,23.5,0.04093734117086522,48.46737366596181,40.93734117086522,217.96827769000174,0.1878132983602642,6.773377859889742
2019-03-12 21:00:00,23.3,0.032777444817204654,48.488104990090626,32.77744481720465,220.10444384984913,0.14891768763907726,7.132869032606656
2019-03-12 22:00:00,22.6,0.03203738189161532,48.5083682336698,32.03738189161532,221.3227864046994,0.14475410513327544,6.781480373283905
2019-03-12 23:00:00,22.3,0.0297866289701252,48.52720790416054,29.7866289701252,221.15781192640446,0.1346849505819736,7.252140033935504
2019-03-13 00:00:00,22.4,0.036719009878217836,48.55043221892089,36.71900987821783,220.80826243531317,0.16629364079604966,6.782739269500077
2019-03-13 01:00:00,22.3,0.04117258179660544,48.57647336224996,41.17258179660544,221.176530210036,0.1861525802828478,6.535163529006603
2019-03-13 02:00:00,21.9,0.03593181336013459,48.59919978505258,35.93181336013459,220.0017531264549,0.1633251228660952,7.0079353990185815
2019-03-13 03:00:00,21.8,0.046047852021594775,48.6283244758581,46.04785202159478,220.31945925969157,0.2090049248319821,6.8805049232111095
2019-03-13 04:00:00,22.1,0.03100313935508191,48.64793357396094,31.00313935508191,218.79829748289956,0.14169735190697724,7.25620241136658
2019-03-13 05:00:00,22.5,0.031567148221287124,48.66789940062155,31.567148221287123,218.5321662032111,0.14445080909477243,6.528618960247766
2019-03-13 06:00:00,22.5,0.03061484735822747,48.687262908890034,30.61484735822747,218.13177361878624,0.14035024265529933,6.580042176190126
2019-03-13 07:00:00,21.9,0.0460857520183643,48.716411570969754,46.085752018364296,220.91262247634288,0.20861529550354024,6.511812040713874
2019-03-13 08:00:00,21.4,0.03958425641011585,48.74144811834594,39.58425641011585,220.91704466612183,0.17918154060923933,7.247852406956262
2019-03-13 09:00:00,21.2,0.03317975971064509,48.762433901615935,33.17975971064509,218.14720229302023,0.1520980299627097,6.405265214239503
2019-03-13 10:00:00,21.6,0.03437289753953694,48.78417432964847,34.37289753953694,219.6387838632987,0.15649739510910032,6.482731795615603
2019-03-13 11:00:00,23.3,0.03666355152001815,48.807363567690494,36.663551520018146,217.78575517205502,0.16834687599771261,6.554617779106849
2019-03-13 12:00:00,26.8,0.05280554723838841,48.84076241624944,52.80554723838841,222.27399649056156,0.2375696126048226,6.801377269494182
2019-03-13 13:00:00,27.0,0.038968235064904995,48.86540933782505,38.968235064904995,221.3817263034419,0.1760228168583901,6.415671223196664
2019-03-13 14:00:00,29.2,0.06027863378818615,48.90353482021315,60.278633788186156,218.19873221257825,0.2762556554611885,7.2643684937316735
2019-03-13 15:00:00,29.7,0.06355797494792013,48.94373444489303,63.55797494792014,222.02066370026685,0.28627053846539663,6.858264228817468
2019-03-13 16:00:00,29.9,0.05882386496593348,48.98093980418567,58.82386496593348,222.21896514924748,0.26471127217438883,7.102800950419294
2019-03-13 17:00:00,31.0,0.06489029914093108,49.02198210726357,64.89029914093109,220.57995076033802,0.29418040450754723,6.826305120492904
2019-03-13 18:00:00,30.9,0.040449365656625144,49.047565825424314,40.44936565662515,221.9791362512895,0.18222147513374773,6.881897694389799
2019-03-13 19:00:00,31.1,0.052800958058810604,49.08096177138454,52.80095805881061,217.7955151283759,0.24243363334496565,7.154197925974373
2019-03-13 20:00:00,29.1,0.045598942531501346,49.109802532548926,45.59894253150134,222.52080080452217,0.20491991025845105,7.229974350257585
2019-03-13 21:00:00,27.6,0.040779126905855764,49.13559482057779,40.77912690585576,221.7718557656183,0.18387872872811042,6.7958388616419185
2019-03-13 22:00:00,26.7,0.04227172494444017,49.162331158208595,42.271724944440166,222.17449570712046,0.19026362503896257,7.174222293508414
2019-03-13 23:00:00,25.6,0.04640365857065915,49.1916808922088,46.403658570659154,221.17644042571777,0.2098038040640402,6.467228156019651
2019-03-14 00:00:00,24.0,0.032479312901060195,49.21222365162731,32.4793129010602,217.53155223159024,0.14930851441027645,6.601812324343474
2019-03-14 01:00:00,23.9,0.03560166394315545,49.23474125905055,35.60166394315545,221.1382211658901,0.16099281144370037,6.8075819337943315
2019-03-14 02:00:00,23.9,0.03370647289107236,49.256060181823244,33.706472891072366,218.93117397378597,0.15395922051333016,6.9128744884912265
2019-03-14 03:00:00,23.6,0.04112512388362331,49.282071308615585,41.12512388362331,218.90584015380014,0.1878667277891233,6.785030667411789
2019-03-14 04:00:00,23.3,0.03802091515960177,49.30611906219259,38.02091515960177,218.3761448955872,0.17410745655291615,6.740276538656417
2019-03-14 05:00:00,23.2,0.034262915473207485,49.32778992794295,34.262915473207485,219.49014548184843,0.15610229515311422,6.35095671829275
2019-03-14 06:00:00,22.6,0.04216811383946269,49.35446073284499,42.168113839462684,220.430514369873,0.19129889507360304,6.990705871879605
2019-03-14 07:00:00,23.4,0.03233067084907105,49.37490947802365,32.33067084907105,219.31408461298292,0.14741721174052286,6.654689250888428
2019-03-14 08:00:00,22.4,0.04263314156541015,49.4018744071495,42.63314156541015,217.91273975005532,0.19564318090952423,6.319370098183555
2019-03-14 09:00:00,22.4,0.030862313353794295,49.42139443456686,30.862313353794296,218.84690875980237,0.1410223865106888,7.042331028852384
2019-03-14 10:00:00,22.6,0.04176016823248523,49.4478072189718,41.760168232485235,221.50076727089942,0.18853283781817243,6.278679982972086
2019-03-14 11:00:00,23.5,0.046537210396238635,49.47724142283229,46.537210396238635,221.6640351154771,0.20994479493254203,6.810499585911462
2019-03-14 12:00:00,25.8,0.03672650559246312,49.500470478538205,36.72650559246312,221.8459717617371,0.16554957162759504,6.908083858439149
2019-03-14 13:00:00,26.6,0.04794901751049148,49.530797632750875,47.94901751049148,220.49379258632527,0.2174619836144322,6.517567151489054
2019-03-14 14:00:00,26.4,0.03533995407199972,49.55314971195199,35.33995407199972,220.08675248237694,0.16057283627204916,6.297604458219055
2019-03-14 15:00:00,27.8,0.03809381283328216,49.57724357239638,38.093812833282165,219.4405626916968,0.17359512920499615,6.611856837163259
2019-03-14 16:00:00,28.4,0.049094276286945474,49.60829508846942,49.09427628694547,222.0907368055433,0.2210550381033276,6.899105120273131
2019-03-14 17:00:00,28.0,0.03643615852983447,49.63134050328756,36.43615852983447,219.20573953863874,0.16621899867458526,7.206210048443907
2019-03-14 18:00:00,26.4,0.036186960827290074,49.65422830367382,36.18696082729007,219.90263522208954,0.1645590139960953,6.313058268351142
2019-03-14 19:00:00,26.4,0.04173268035497206,49.68062370233983,41.73268035497206,218.03562317799242,0.19140303656207486,6.783304454470091
2019-03-14 20:00:00,25.5,0.03508066047328739,49.70281178158093,35.08066047328739,217.6049770902578,0.16121258319719725,6.547959994059099
2019-03-14 21:00:00,24.4,0.04765105665701236,49.73295047927828,47.65105665701236,217.61382009554669,0.2189707282197906,6.284520648405106
2019-03-14 22:00:00,24.5,0.039974703026769795,49.758233979258925,39.974703026769795,220.15430124612837,0.18157584385361986,6.855188652255073
2019-03-14 23:00:00,24.6,0.041952427513888765,49.78476836525612,41.952427513888765,219.57979601086993,0.1910577761526474,6.581738399666214
2019-03-15 00:00:00,24.7,0.032830483442790395,49.80553323565264,32.830483442790396,221.6823776824501,0.1480969474705769,6.9628563692758725
2019-03-15 01:00:00,24.2,0.04935539663495171,49.83674990708179,49.35539663495171,222.08185195558664,0.2222396661426532,6.281296210577253
2019-03-15 02:00:00,23.6,0.04927509259132914,49.867915787207146,49.27509259132914,217.75379909013722,0.22628809599290692,7.033610216600472
2019-03-15 03:00:00,22.9,0.033767586689264564,49.88927336369328,33.76758668926456,221.57873904937378,0.1523954276215112,6.943620924981431
2019-03-15 04:00:00,22.4,0.03218664238104881,49.90963101266626,32.18664238104881,221.56165956311514,0.1452717155328942,7.053246307954854
2019-03-15 05:00:00,22.6,0.03558259672531329,49.932136560312564,35.58259672531329,222.44650021219607,0.1599602452336645,6.312895749420054
2019-03-15 06:00:00,22.7,0.04372215164182845,49.959790274699124,43.722151641828454,217.78512798226387,0.20075820625083787,6.770019973951008
2019-03-15 07:00:00,22.5,0.031080332285620505,49.97944819636563,31.080332285620504,218.27750581845885,0.1423890756359933,6.37158677557068
2019-03-15 08:00:00,22.4,0.03106056580508246,49.99909361598027,31.06056580508246,221.57988407775088,0.140177732894668,7.096205850874448
2019-03-15 09:00:00,22.3,0.035464529617192334,50.02152448765652,35.46452961719233,220.23524559273582,0.16103021803682674,6.940475341054814
2019-03-15 10:00:00,22.5,0.042730935773395,50.048551270396494,42.730935773395,221.6566603049903,0.19277984119493188,7.158573534734291
2019-03-15 11:00:00,22.9,0.03135124683879229,50.06838054213145,31.351246838792292,217.98806509810746,0.1438209326950188,6.658250670112828
2019-03-15 12:00:00,24.0,0.04809823625005888,50.098802075331655,48.09823625005888,219.1115701960696,0.21951481707250192,6.404943571424106
2019-03-15 13:00:00,25.1,0.040364928294468874,50.1243323879163,40.364928294468875,219.09469293770172,0.18423508006169007,7.022923125524596
2019-03-15 14:00:00,26.5,0.05200167181945911,50.1572227953212,52.00167181945911,218.38381125821832,0.23812054345902053,7.16468908025017
2019-03-15 15:00:00,26.3,0.056115607410575835,50.192715215563304,56.115607410575834,218.37272433183253,0.2569716872025843,6.8169052351759625
2019-03-15 16:00:00,26.0,0.03472212326471772,50.21467652450169,34.72212326471772,218.98440610834697,0.1585597983060869,6.356940504509904
2019-03-15 17:00:00,26.7,0.041216123497225525,50.24074520741214,41.216123497225524,218.73044147298603,0.18843341246726217,6.253829021786348
2019-03-15 18:00:00,27.1,0.04530586640928323,50.26940060159268,45.30586640928323,219.82520128389112,0.2060995106324202,7.154744343804445
2019-03-15 19:00:00,27.1,0.040331224546536634,50.29490959697806,40.33122454653663,217.94768550087812,0.18505002452239455,6.675624950808206
2019-03-15 20:00:00,26.5,0.03473182473735942,50.31687704197663,34.73182473735942,221.94275870122274,0.15649001094068166,6.7255581178235495
2019-03-15 21:00:00,26.0,0.03611722000943984,50.33972073216736,36.11722000943984,217.77559079736926,0.1658460430629498,7.085446721291998
2019-03-15 22:00:00,25.7,0.04520625513793725,50.36831312346391,45.206255137937255,222.04257956661584,0.2035927308454582,7.169320963439933
2019-03-15 23:00:00,25.4,0.04798522021695052,50.39866317543588,47.98522021695052,222.251335738516,0.21590520505760327,7.106934798544948
2019-03-16 00:00:00,25.3,0.05112609451868911,50.43099979114277,51.12609451868911,221.8794977490064,0.2304227972271857,6.593038672174693
2019-03-16 01:00:00,24.4,0.044503599874404026,50.45914776176833,44.503599874404024,217.67384316700984,0.20445083904848743,6.7157169897394695
2019-03-16 02:00:00,23.9,0.03745789748636761,50.48283941370474,37.45789748636761,218.38582795124103,0.1715216497232175,7.136596586591814
2019-03-16 03:00:00,23.5,0.03369423120532843,50.504150593764216,33.694231205328435,218.1366859282953,0.15446384482252665,6.992921283110132
2019-03-16 04:00:00,23.0,0.03876795435072203,50.52867084029162,38.76795435072203,221.3621097022304,0.17513365048278362,7.113690470637451
2019-03-16 05:00:00,22.9,0.04614473927872709,50.55785681107618,46.14473927872709,220.18274640934533,0.2095747284073687,6.992759255405556
2019-03-16 06:00:00,22.5,0.0409349625265815,50.583747663187204,40.9349625265815,219.69312831559182,0.18632791494405748,6.602149673387018
2019-03-16 07:00:00,22.1,0.04723168726551686,50.61362111498656,47.23168726551686,221.38866070797957,0.21334284743615362,6.262476008486644
2019-03-16 08:00:00,21.7,0.04124078896629704,50.639705398497874,41.240788966297046,217.9475621494878,0.1892234469592757,6.479601579449241
2019-03-16 09:00:00,21.9,0.0425382695440755,50.66661032225613,42.5382695440755,220.70169144704883,0.19274102189779257,7.0451166211612595
2019-03-16 10:00:00,21.5,0.03804697407252057,50.690674557769825,38.04697407252057,218.01106108664965,0.17451854911801287,7.100909989560325
2019-03-16 11:00:00,23.9,0.0404721518288838,50.716272687899696,40.4721518288838,218.01398805794113,0.18564016093374522,6.831685257108486
2019-03-16 12:00:00,25.8,0.034177606812830816,50.73788959698872,34.17760681283082,219.99132814809303,0.15535888210022192,7.187671714012318
2019-03-16 13:00:00,26.4,0.044715264904371214,50.76617144309993,44.71526490437122,222.0205913728884,0.20140143140719305,7.020455543997318
2019-03-16 14:00:00,26.6,0.05214582827242218,50.79915302765938,52.14582827242218,221.85147147785543,0.2350483768489551,7.035088688611353
2019-03-16 15:00:00,26.4,0.0418386648049274,50.82561546016518,41.8386648049274,221.66723885249402,0.1887453690564011,6.3042402166967015
2019-03-16 16:00:00,27.3,0.050964855985733734,50.85785009451546,50.964855985733735,220.59541970378746,0.23103315587498893,6.558348301033352
2019-03-16 17:00:00,27.8,0.039778710778952515,50.88300963184926,39.778710778952515,218.1912045189205,0.18231124791055955,6.26496316995588
2019-03-16 18:00:00,27.6,0.046799724995039246,50.912609872912064,46.79972499503925,221.62737808866927,0.2111640059934991,6.885405721679874
2019-03-16 19:00:00,27.4,0.039675059175345376,50.937703851902235,39.675059175345375,219.5089441251568,0.18074461308840317,6.68861695814379
2019-03-16 20:00:00,27.0,0.040289927521773836,50.963186727435655,40.28992752177383,222.55318960042354,0.18103504871851614,6.351649618461899
2019-03-16 21:00:00,26.2,0.043250435945654496,50.99054208754083,43.250435945654495,219.12846783696327,0.19737479284450543,6.485703114638337
2019-03-16 22:00:00,25.5,0.05147300990170799,51.02309812289104,51.473009901708,218.81060217840422,0.23524001757346374,6.715179728095169
2019-03-16 23:00:00,25.2,0.03673307070897749,51.046331330951084,36.733070708977486,219.85507272311318,0.16707856795844478,6.8188316062210745
2019-03-17 00:00:00,25.0,0.052554328679097685,51.0795712869115,52.55432867909769,219.96981894722583,0.23891608826439178,6.7746249998166626
2019-03-17 01:00:00,25.1,0.04060199694202444,51.10525154245238,40.60199694202444,218.49770695941288,0.1858234464198129,6.90788117570402
2019-03-17 02:00:00,23.9,0.0319228999594249,51.12544237764047,31.9228999594249,220.73824093226457,0.1446188020009669,6.669660801277587
2019-03-17 03:00:00,23.3,0.030991241321695246,51.145043950385926,30.991241321695245,221.72937519155175,0.13977057074608157,6.376351343073189
2019-03-17 04:00:00,23.1,0.03291709167325196,51.16586359940561,32.91709167325196,220.91151220969948,0.14900577767086,6.516922371805293
2019-03-17 05:00:00,23.1,0.038811747439609454,51.19041154451432,38.811747439609455,219.35893382536736,0.17693260430645447,6.71895184623709
2019-03-17 06:00:00,22.9,0.035051134777115495,51.212580949121666,35.05113477711549,217.84659293415663,0.1608982463531554,6.780029975232178
2019-03-17 07:00:00,22.6,0.041968553114077774,51.2391255343594,41.96855311407777,220.48995993041467,0.19034224110396136,6.546810974800735
2019-03-17 08:00:00,22.2,0.04782521284762287,51.26937438367037,47.825212847622865,221.79515025564098,0.21562785657170389,6.66513555524196
2019-03-17 09:00:00,22.3,0.032705271742687385,51.29006005923172,32.70527174268739,222.19329058221115,0.14719288623427848,6.247588464596696
2019-03-17 10:00:00,22.4,0.035442551628799536,51.31247703010504,35.442551628799535,217.5651095186995,0.1629054939333151,6.844311324365663
2019-03-17 11:00:00,22.5,0.04794453605638561,51.34280134985401,47.94453605638561,221.67852921368282,0.21627956584902447,6.611100693984838
2019-03-17 12:00:00,23.2,0.03294329948248921,51.36363757498544,32.94329948248921,218.9222003368768,0.15047948281077095,7.0018238696506145
2019-03-17 13:00:00,23.9,0.03533413375215927,51.385985972907,35.33413375215927,219.51405142611284,0.1609652481132969,6.834480823043837
2019-03-17 14:00:00,24.5,0.032840545992927066,51.406757207740704,32.84054599292707,219.46077296747964,0.1496419863507611,6.9818303384474945
2019-03-17 15:00:00,24.9,0.04429507349772348,51.434773288039594,44.29507349772348,217.77417390161378,0.2033991115848987,6.368348193532302
2019-03-17 16:00:00,25.2,0.03549512216786397,51.45722350912174,35.49512216786397,217.57091004606357,0.16314277566035382,6.646016123823408
2019-03-17 17:00:00,25.5,0.043776146858623764,51.48491137480798,43.77614685862376,219.1137251019641,0.1997873334418126,6.270200877891671
2019-03-17 18:00:00,27.2,0.0385751337277236,51.50930966470159,38.5751337277236,220.3314216556705,0.175077768925796,6.342213820090567
2019-03-17 19:00:00,27.1,0.04036783373977764,51.53484181494408,40.36783373977764,222.20062490196122,0.18167290824491888,7.0246006843615945
2019-03-17 20:00:00,26.9,0.03769128417428487,51.55868108104326,37.69128417428487,220.89602867208131,0.17062907106509065,6.695812297173177
2019-03-17 21:00:00,26.3,0.04503051090946202,51.58716231631211,45.03051090946202,221.97624513217886,0.20286184624236694,6.645728699332153
2019-03-17 22:00:00,26.2,0.04197525893678673,51.613711142898886,41.97525893678673,218.56977622205767,0.19204512015486366,6.305426126833915
2019-03-17 23:00:00,26.0,0.05417151553130714,51.647973949328495,54.17151553130714,217.64410630596265,0.2488995289178802,6.825023545454997
2019-03-18 00:00:00,25.2,0.04120910332230514,51.674038192066064,41.20910332230514,220.2069074931525,0.18713810475534956,6.598637355324634
2019-03-18 01:00:00,24.4,0.050971570839224815,51.70627707347723,50.97157083922482,221.27675063821417,0.23035213004624672,6.748415163630707
2019-03-18 02:00:00,24.4,0.03780203028064289,51.73018638510437,37.80203028064289,219.0423665597634,0.17257862428330276,6.980735252594982
2019-03-18 03:00:00,24.3,0.050184270340642254,51.761927308791435,50.18427034064225,219.44290167435983,0.22868942197598496,6.876178144048183
2019-03-18 04:00:00,24.1,0.04772206223282494,51.79211091662792,47.72206223282494,218.47733674782057,0.21843026349185388,6.379276278112375
2019-03-18 05:00:00,23.6,0.04390087869139839,51.81987767363925,43.90087869139839,221.10010154655794,0.1985565740780721,6.8575253475940805
2019-03-18 06:00:00,23.4,0.033946888627037784,51.84134865635974,33.94688862703779,220.6633334501942,0.15384018765718466,6.637698010363202
2019-03-18 07:00:00,23.9,0.03672453589351425,51.86457646625569,36.72453589351425,220.28879493137035,0.16671086654659653,6.674403415809774
2019-03-18 08:00:00,24.0,0.04728985936987479,51.894486711183895,47.28985936987479,219.29200919829094,0.2156478913333945,6.313642182074595
2019-03-18 09:00:00,23.6,0.04653558960465753,51.92391988991397,46.53558960465753,221.8684950353502,0.20974401794740186,6.986577651604879
2019-03-18 10:00:00,23.5,0.050576324714941334,51.955908783092106,50.576324714941336,218.95742897006497,0.2309870231525962,6.287477333939719
2019-03-18 11:00:00,23.9,0.04588955414424877,51.98493335246892,45.88955414424877,221.79670433009358,0.20689917049422288,6.517447805818609
2019-03-18 12:00:00,25.7,0.04228588808987792,52.01167864811217,42.285888089877915,219.5813682497829,0.19257502777638202,6.9655894086646235
2019-03-18 13:00:00,26.8,0.0575768444570471,52.0480952825207,57.576844457047095,218.55928658407873,0.26343810577409416,6.83398487583969
2019-03-18 14:00:00,28.9,0.0573430923308448,52.0843640716313,57.343092330844804,220.69325929787388,0.25983164376329115,6.092932596645582
2019-03-18 15:00:00,28.5,0.05036716993749774,52.116220677027144,50.36716993749774,219.4544139705768,0.22951085387715503,6.744492582356489
2019-03-18 16:00:00,29.1,0.04240798836206088,52.14304319956629,42.407988362060884,221.75232373308577,0.19124033357641676,6.889264209239915
2019-03-18 17:00:00,28.2,0.039414431933972496,52.16797233508413,39.414431933972494,218.46582475201353,0.18041463454850606,6.171006799919638
2019-03-18 18:00:00,27.6,0.051579625229099105,52.20059580329622,51.57962522909911,221.3321771922496,0.23304169273271522,6.752200321827818
2019-03-18 19:00:00,26.4,0.05646676302550724,52.236310325075316,56.46676302550724,222.20567559568843,0.2541193552960845,6.379549651915102
2019-03-18 20:00:00,27.0,0.057672866837522346,52.272787692439216,57.67286683752235,218.93227121649826,0.26342789264032557,6.259770203830911
2019-03-18 21:00:00,26.9,0.052743688562052055,52.3061474161586,52.74368856205206,218.67107126508503,0.24120103430651452,6.641473673309136
2019-03-18 22:00:00,25.9,0.05206432903217441,52.33907745346734,52.064329032174406,221.47062688595304,0.235084578773442,6.375010067869937
2019-03-18 23:00:00,25.4,0.04856774463969022,52.369795944855134,48.56774463969022,219.3296875123513,0.22143716699069832,6.2996893136337775
2019-03-19 00:00:00,24.8,0.046139131657708055,52.39897836888949,46.139131657708056,219.86212383286127,0.209854843814676,6.587679427681092
2019-03-19 01:00:00,24.5,0.03624821123057527,52.421904909390186,36.24821123057527,221.62567923391364,0.1635560073899076,6.485893837635686
2019-03-19 02:00:00,24.4,0.05043845087620926,52.45380659908875,50.43845087620926,220.03076243013106,0.2292336322391537,6.3335906976789005
2019-03-19 03:00:00,24.9,0.048764699877698846,52.48464966220265,48.764699877698845,219.88628491360382,0.2217723579115411,6.065072014236897
2019-03-19 04:00:00,24.0,0.04164331718085196,52.510988539778076,41.64331718085196,221.27012229484944,0.18820126616715527,6.54076161687825
2019-03-19 05:00:00,23.6,0.03139847400435378,52.5308476821049,31.398474004353776,217.7810781019045,0.14417448144719786,6.461667298750655
2019-03-19 06:00:00,24.7,0.036320228100797644,52.553819772375796,36.32022810079764,218.81986198504484,0.16598231884123907,6.618296842157054
2019-03-19 07:00:00,24.6,0.049365473626328954,52.58504281737603,49.365473626328956,218.79376564167364,0.2256255953251271,6.191888631439745
2019-03-19 08:00:00,22.9,0.03592903699367161,52.60776748416156,35.92903699367161,220.2476880100499,0.16313014369545695,6.978186395628505
2019-03-19 09:00:00,22.2,0.046163451334711406,52.63696529008762,46.163451334711404,220.11992628986593,0.2097195474884943,6.692723128653455
2019-03-19 10:00:00,22.1,0.03711964239094189,52.66044299990437,37.11964239094189,222.2360277036534,0.16702801419957017,6.188065257386086
2019-03-19 11:00:00,23.5,0.03599426414168806,52.683208922045694,35.99426414168806,218.1974829762267,0.16496186688647435,6.39908485479917
